   1   1  -0.002
   2   1  -0.002
   1   3  -0.015
   2   3  -0.024
   1   6   0.033
   1  11   0.372
   2  11   0.613
  dcur_p=  0.10493207      dcur_s=  0.16483302    
         582   32.114376      -18.401489       9.1952715              26
   1  33   0.041
   2  33   0.083
   1   4  -0.043
   2   4  -0.056
   1  22   0.005
   2  22   0.024
   1   2   0.046
   2   2   0.090
   1  26   0.092
   2  26   0.167
   1  16  -0.095
   2  16  -0.142
   1   9  -0.098
   2   9  -0.147
   1  28  -0.132
   2  28  -0.203
   1  30  -0.151
   1   5  -0.064
   2   5  -0.091
   1   7   0.090
   2   7   0.164
   1   1   0.078
   2   1   0.143
   1   3  -0.006
   1   6   0.050
   1  11   0.289
  dcur_p=  8.54196995E-02  dcur_s=  0.11911856    
         583  -52.029766       15.796022       39.219204              26
   1  15  -0.130
   1  27   0.207
   1  13   0.238
   1  11  -0.096
   1  25   0.154
   1   8  -0.376
   1   5  -0.010
   1   7  -0.128
   1  24   0.092
   1  28  -0.067
   1  20   0.062
   1   3  -0.035
   1  16   0.201
   1  19   0.104
   1   6   0.075
   1   9   0.119
   2   9   0.186
   1   2  -0.314
   1   1  -0.025
   2   1  -0.050
   1   4  -0.067
   1  22  -0.096
   2  22  -0.169
   1  33   0.002
   1  30  -0.014
   2  30  -0.032
  dcur_p=  0.11869188      dcur_s=  0.10930157    
         584   34.644440      -13.052004      8.77925158E-02          25
   1  33   0.065
   2  33   0.092
   1   4   0.072
   2   4   0.104
   1  22  -0.030
   1   2  -0.019
   2   2  -0.046
   1  16  -0.122
   1  19   0.127
   2  19   0.193
   1   9  -0.161
   1  30  -0.120
   2  30  -0.212
   1  28  -0.186
   2  28  -0.323
   1  20   0.190
   2  20   0.298
   1   5  -0.143
   2   5  -0.251
   1   1  -0.010
   2   1  -0.032
   1   3   0.072
   1   6   0.025
   1  11   0.368
   2  11   0.592
  dcur_p=  0.11387836      dcur_s=  0.21439084    
         585  -2.9124372       2.4123535       4.4029002              17
   2  13   0.014
   1   8   0.155
   2   8   0.224
   1  11  -0.012
   2  11  -0.051
   1   5   0.004
   1   7  -0.053
   1  28  -0.041
   2  28  -0.099
   2   3  -0.014
   1  20   0.157
   2  20   0.227
   1  16  -0.081
   2  16  -0.166
   1  19   0.184
   2  19   0.271
   2   2  -0.332
  dcur_p=  8.57227147E-02  dcur_s=  0.15526986    
         586   6.9111166       3.0988307       5.4202795               8
   1   5   0.012
   2   5   0.013
   1  28   0.015
   2  28   0.018
   1   7  -0.035
   1  16  -0.005
   2  16  -0.015
   1  20   0.012
  dcur_p=  1.60013195E-02  dcur_s=  1.54169397E-02
         587   13.251287      -40.938354       4.5468402              24
   1  26   0.022
   2  26   0.019
   1   4  -0.048
   2   4  -0.097
   1  16   0.034
   2  16   0.038
   1   3  -0.245
   2   3  -0.421
   1   2  -0.043
   2   2  -0.088
   1  24   0.123
   2  24   0.185
   1  33   0.049
   2  33   0.064
   1   5   0.095
   1  22   0.106
   2  22   0.157
   1   7  -0.091
   2   7  -0.168
   1  13   0.329
   2  13   0.525
   1   9  -0.298
   2   9  -0.508
   1  30  -0.110
  dcur_p=  0.12250704      dcur_s=  0.20643997    
         588   25.858475      -45.627811       12.632316              24
   1  26  -0.015
   2  26  -0.017
   1   4  -0.037
   2   4  -0.053
   1   2  -0.172
   2   2  -0.276
   1  33   0.134
   1  16   0.166
   2  16   0.281
   1   3  -0.356
   2   3  -0.580
   2  24   0.438
   2  19  -0.254
   2   5   0.230
   2   8  -0.305
   1   9  -0.097
   2   9  -0.152
   2  13   0.857
   1  30  -0.163
   2  30  -0.262
   1   1   0.050
   2   1   0.090
   1   6  -0.260
   2   6  -0.422
  dcur_p=  0.14487401      dcur_s=  0.30122799    
         589   26.925083      -44.406128       6.8626137              33
   1  26  -0.035
   2  26  -0.070
   1   4  -0.060
   2   4  -0.111
   1   2  -0.117
   2   2  -0.205
   1  16   0.128
   2  16   0.199
   1  33   0.114
   2  33   0.176
   2  24   0.522
   1   3  -0.315
   2   3  -0.532
   2  22   0.126
   2  19  -0.321
   1   5   0.112
   2   5   0.173
   1   8  -0.081
   2   8  -0.145
   1   7  -0.033
   2   7  -0.066
   1  13   0.533
   2  13   0.868
   1   9  -0.082
   2   9  -0.147
   2  20  -0.095
   2  27   0.043
   1  30  -0.224
   2  30  -0.382
   1   1   0.055
   2   1   0.079
   1   6  -0.229
   2   6  -0.390
  dcur_p=  0.15136106      dcur_s=  0.24482669    
         590  -3.2804747      -4.5672374       4.2479019              42
   1   5   0.054
   2   5   0.105
   1  28  -0.044
   1   7  -0.105
   2   7  -0.157
   1  16  -0.039
   2  16  -0.049
   1  24   0.179
   2  24   0.310
   1  13   0.142
   2  13   0.249
   1  19   0.077
   2  19   0.142
   1  21  -0.176
   2  21  -0.276
   1   2  -0.176
   2   2  -0.275
   1  20   0.157
   2  20   0.274
   1  25  -0.229
   2  25  -0.363
   1   8   0.138
   2   8   0.242
   1   4  -0.173
   2   4  -0.270
   1   9   0.163
   2   9   0.285
   1  11  -0.129
   2  11  -0.198
   1  22  -0.244
   1   3  -0.023
   2   3  -0.023
   1  33   0.044
   2  33   0.088
   1  27   0.008
   2  27   0.029
   1   1   0.290
   2   1   0.494
   1   6  -0.041
   2   6  -0.053
   1  30   0.142
   2  30   0.250
  dcur_p=  0.12609096      dcur_s=  0.20661573    
         591  -42.565212      -21.519957       5.6016779              24
   1  27   0.074
   2  27   0.143
   1   8  -0.096
   1   3   0.173
   1  13  -0.229
   2  13  -0.357
   1  24   0.077
   2  24   0.148
   1  15   0.051
   2  15   0.105
   1  16   0.079
   2  16   0.150
   1   7  -0.223
   2   7  -0.347
   1  25  -0.257
   2  25  -0.404
   1  11   0.240
   2  11   0.417
   1   2  -0.067
   1   4   0.167
   2   4   0.296
   2  20  -0.180
   1  12   0.224
   2  12   0.390
  dcur_p=  0.15043235      dcur_s=  0.26693088    
         592  -29.305590       65.504311       37.358727              13
   1  12  -0.169
   2  12  -0.312
   1  11   0.303
   2  11   0.465
   1  15  -0.110
   1   6   0.072
   2   6   0.085
   1  20   0.020
   2  20  -0.002
   1   1  -0.008
   2   1  -0.047
   1  30   0.213
   1  22  -0.405
  dcur_p=  0.16245115      dcur_s=  0.18236904    
         593   20.427147      -21.119083       3.7819300              17
   1   4  -0.035
   2   4  -0.048
   1   2   0.002
   2   2   0.014
   1  16  -0.048
   2  16  -0.069
   1  26   0.051
   2  26   0.094
   1  19  -0.000
   2  19   0.009
   1  24   0.111
   2  24   0.193
   1   5  -0.088
   2   5  -0.135
   1   9   0.111
   1   3  -0.102
   2   3  -0.159
  dcur_p=  6.09915666E-02  dcur_s=  9.00684893E-02
         594   30.773790      0.52503753     -0.92192817              18
   1  33  -0.005
   2  33  -0.008
   1   4   0.091
   2   4   0.152
   1  22  -0.021
   2  22  -0.033
   1   2   0.003
   2   2   0.005
   1  19   0.008
   2  19   0.014
   1   9  -0.057
   1  30  -0.045
   1  28  -0.075
   2  28  -0.123
   1   5  -0.026
   2   5  -0.041
   1   1   0.135
   2   1   0.223
  dcur_p=  4.66139801E-02  dcur_s=  7.49876201E-02
         595   3.7846336      -4.9460344       3.8891141              20
   1  28  -0.059
   2  28  -0.068
   1   5  -0.054
   2   5  -0.060
   1  16   0.028
   1   7  -0.129
   2   7  -0.184
   1  19   0.047
   2  19   0.106
   1   2  -0.020
   2   2  -0.004
   1  24   0.105
   2  24   0.203
   2  20   0.106
   1  13   0.006
   2  13   0.038
   1   4  -0.068
   2   4  -0.083
   1   9   0.037
   2   9   0.089
  dcur_p=  5.51954024E-02  dcur_s=  9.41217393E-02
         596   4.1994267      -4.2555242       4.1667624              20
   1  28  -0.064
   2  28  -0.082
   1   5  -0.068
   2   5  -0.089
   1  16  -0.001
   2  16   0.022
   1   7  -0.095
   2   7  -0.132
   1  19   0.066
   2  19   0.133
   1  24   0.091
   2  24   0.175
   1   2  -0.028
   2   2  -0.022
   1  13   0.025
   2  13   0.065
   1   4  -0.077
   2   4  -0.102
   2   9   0.140
   1   8   0.016
  dcur_p=  5.31759374E-02  dcur_s=  9.62563008E-02
         597   48.049965      -15.789431       7.1870594              16
   1  33  -0.054
   1   4   0.063
   2   4   0.015
   1  22  -0.104
   1   2   0.141
   2   2   0.145
   2  26  -0.257
   1  19   0.209
   2  19   0.257
   1   9  -0.241
   1  30   0.010
   2  30  -0.072
   1  20   0.158
   1   5  -0.038
   1   1  -0.120
   1  11   0.378
  dcur_p=  0.13775204      dcur_s=  0.14909497    
         598   39.807079      -23.218462       17.146519              28
   1  33   0.124
   2  33   0.180
   1   4  -0.150
   2   4  -0.273
   1  22  -0.036
   1   2   0.159
   2   2   0.238
   1  26   0.146
   2  26   0.216
   1  16  -0.079
   2  16  -0.156
   1  19   0.203
   2  19   0.310
   1   9  -0.204
   1  30  -0.284
   1  28  -0.115
   2  28  -0.216
   1  24  -0.131
   1  20   0.274
   1   5  -0.061
   2   5  -0.125
   1   7   0.078
   1   1  -0.053
   2   1  -0.112
   1   3  -0.055
   1   6  -0.017
   1  11   0.285
   2  11   0.445
  dcur_p=  0.13643326      dcur_s=  0.22705445    
         599   3.5390229     -0.66297328       3.8584838              33
   2  28  -0.080
   1   5   0.055
   2   5   0.096
   1   7  -0.003
   2   7   0.000
   1  19   0.070
   2  19   0.122
   1  16  -0.034
   2  16  -0.051
   1  20   0.057
   2  20   0.099
   1   2  -0.131
   2   2  -0.211
   1  24   0.228
   2  24   0.382
   2  25  -0.332
   1   9   0.080
   2   9   0.138
   1   4  -0.107
   2   4  -0.171
   1  22  -0.022
   1  11  -0.090
   2  11  -0.142
   1  33   0.065
   2  33   0.112
   1   1   0.203
   2   1   0.340
   1   3  -0.035
   2   6  -0.160
   2  15   0.089
   1  30   0.064
   1  27   0.060
   2  27   0.105
  dcur_p=  8.15345198E-02  dcur_s=  0.15477319    
         600  -44.890842       4.1283040      -2.7563992              36
   1  15  -0.177
   2  15  -0.304
   1  27   0.171
   2  27   0.270
   1  13   0.069
   2  13   0.102
   1  11   0.114
   2  11   0.176
   1   8  -0.263
   2   8  -0.446
   1  25   0.069
   2  25   0.102
   1   5   0.090
   2   5   0.136
   1  24  -0.058
   2  24  -0.109
   1   7  -0.061
   1  28   0.050
   2  28   0.071
   1   3   0.041
   2   3   0.055
   1  20   0.065
   2  20   0.094
   1  16   0.073
   2  16   0.108
   1   2  -0.009
   2   2  -0.027
   1   9   0.138
   2   9   0.216
   1  26  -0.327
   2  26  -0.552
   1   1  -0.067
   2   1  -0.122
   1   4  -0.122
   1  33   0.069
   2  33   0.102
  dcur_p=  0.10696892      dcur_s=  0.17592436    
         601   60.992058      -35.892982       12.468337              18
   1  33   0.010
   1   4  -0.014
   2   4  -0.098
   1   2   0.264
   2   2   0.360
   1  22  -0.103
   1  16  -0.193
   1  26  -0.097
   1  28  -0.013
   1  20   0.318
   2  20   0.449
   1   5   0.020
   2   5  -0.042
   1  24   0.019
   1   1  -0.099
   2   1  -0.239
   1   3  -0.003
   1   6  -0.057
  dcur_p=  9.30383056E-02  dcur_s=  0.23763999    
         602  0.65583152       5.6795001       1.5802248              16
   1   5  -0.053
   2   5  -0.063
   2   7  -0.075
   1  24   0.188
   2  24   0.335
   1  28  -0.003
   2  28   0.019
   1   8   0.091
   2  16  -0.156
   1  19   0.061
   2  19   0.125
   1  20   0.063
   2  20   0.129
   2  11  -0.049
   2   2  -0.190
   1   9   0.120
  dcur_p=  8.28174204E-02  dcur_s=  0.12687248    
         603   52.980019      -23.023624       25.470449              10
   1  33   0.021
   1   4  -0.117
   1  22  -0.056
   1   2   0.241
   2   2   0.256
   1  30   0.066
   2  30  -0.032
   1   1  -0.064
   1  24  -0.148
   1   6   0.037
  dcur_p=  9.36936736E-02  dcur_s=  0.14418125    
         604  -30.951317       46.940674       46.093700              19
   1  11   0.044
   1   6   0.022
   1  15  -0.120
   1   1  -0.234
   1  13  -0.208
   1   5  -0.138
   1   9  -0.000
   1  19   0.506
   1  28  -0.027
   1  30  -0.064
   1  24   0.129
   1   8   0.022
   1  16  -0.061
   1  22  -0.108
   1   2  -0.019
   1  33   0.183
   1   4  -0.017
   1   3  -0.060
   1  26   0.494
  dcur_p=  0.12929440      dcur_s=   0.0000000    
         605  -4.0602307       41.996525       101.95056              21
   1   6   0.134
   2   6   0.209
   1  11   0.036
   2  11   0.047
   1   1  -0.319
   2   1  -0.538
   1  15  -0.395
   1  30   0.208
   1  19   0.037
   2  19   0.048
   1   5  -0.006
   1  13   0.128
   1  22  -0.507
   1  16  -0.019
   1   2  -0.040
   2   2  -0.079
   1  24   0.543
   1  33  -0.183
   1   8  -0.037
   1   4   0.117
   1   3   0.311
  dcur_p=  0.18873274      dcur_s=  0.18409844    
         606   38.174538      -19.294720       7.2550454              15
   1  33   0.088
   1  22   0.023
   1   2   0.013
   2   2  -0.004
   1  26  -0.031
   2  26  -0.077
   1  16  -0.167
   1  19   0.124
   1   9  -0.157
   1  30  -0.096
   2  30  -0.184
   1   1   0.028
   2   1   0.020
   1  11   0.266
   2  11   0.413
  dcur_p=  9.92089510E-02  dcur_s=  0.13960505    
         607  -35.138821      -38.266357       9.5602999              25
   1   3   0.102
   2   3   0.127
   1   8  -0.046
   2   8  -0.117
   1  24   0.010
   2  24  -0.025
   1  13  -0.133
   2  13  -0.261
   1  16  -0.110
   2  16  -0.223
   1   5   0.325
   2   5   0.496
   1  15   0.077
   2  15   0.086
   1   4   0.137
   2   4   0.185
   1   2  -0.298
   2   2  -0.532
   1  25  -0.259
   1  11   0.024
   2  11  -0.001
   1   9   0.334
   2   9   0.509
   1  22  -0.139
   2  22  -0.271
  dcur_p=  0.15335765      dcur_s=  0.23592131    
         608  -4.4000845       14.492831       11.708949              12
   1  25  -0.088
   1   5  -0.065
   1  11   0.056
   2  11   0.067
   1   9   0.299
   2   9   0.468
   1  16  -0.164
   1  24   0.159
   2  15   0.046
   1   1   0.052
   2   6  -0.237
   2   4  -0.046
  dcur_p=  0.12642619      dcur_s=  0.17272167    
         609   47.514603       36.726807       6.3266001               9
   1  30  -0.023
   1   1  -0.007
   1  22  -0.167
   1  19   0.129
   1   2  -0.057
   1  11   0.015
   1   5   0.262
   1   4   0.081
   1  16  -0.208
  dcur_p=  0.10538665      dcur_s=   0.0000000    
         610  -13.460100       44.225380       10.135034               6
   1  11  -0.010
   2  11  -0.029
   1  21   0.010
   1   6   0.085
   1  20   0.090
   1   1  -0.186
  dcur_p=  7.64465332E-02  dcur_s=  2.88000107E-02
         611  -34.599068      -69.593239       19.329739              12
   1   3  -0.029
   2   3  -0.044
   1  24  -0.168
   2  24  -0.273
   1   8   0.138
   2   8   0.231
   1   4   0.485
   1   2  -0.016
   2   2  -0.021
   1  28  -0.161
   1   5   0.052
   1  25  -0.283
  dcur_p=  0.16636413      dcur_s=  0.14243174    
         612   17.481647      -18.618391       7.8610668               7
   1  16  -0.083
   2  16  -0.111
   2   2   0.000
   1  19   0.050
   2  19   0.108
   1  26   0.031
   2  26   0.077
  dcur_p=  5.45678921E-02  dcur_s=  7.41388798E-02
         613  -45.583908       11.670898       4.9096999               6
   1  15  -0.059
   1  13   0.252
   1  11  -0.077
   1  25   0.020
   2   8  -0.148
   1   5   0.029
  dcur_p=  8.76855850E-02  dcur_s=  0.14820385    
         614   1.5489689      -2.0789695       4.5771766              18
   1  28  -0.069
   2  28  -0.135
   1   5   0.011
   1  19   0.155
   2  19   0.234
   1  20   0.167
   2  20   0.254
   2  21  -0.503
   1  16  -0.036
   2  16  -0.081
   1  13   0.126
   2  13   0.187
   1   2  -0.054
   2   2  -0.110
   1  24   0.201
   2  24   0.310
   1   4  -0.077
   2   4  -0.149
  dcur_p=  9.96825397E-02  dcur_s=  0.21835171    
         615   2.8759489       7.1384277       14.339200              30
   1  28  -0.036
   2  28  -0.044
   1  19   0.014
   1  20  -0.012
   2  20  -0.006
   1   5  -0.089
   2   5  -0.132
   1  25  -0.190
   2  25  -0.299
   1   9  -0.026
   1   2  -0.151
   2   2  -0.235
   1  13  -0.074
   2  13  -0.108
   1  24   0.301
   2  24   0.512
   1  11   0.015
   2  11   0.039
   1  22  -0.137
   2  22  -0.212
   1   1   0.059
   2   1   0.112
   2   4  -0.154
   1  33   0.253
   2  33   0.432
   1   8   0.176
   1   6  -0.168
   2   6  -0.263
   1  30   0.103
   1  15   0.158
  dcur_p=  0.11551634      dcur_s=  0.19578893    
         616   1.8977638       6.6014466       6.0486870              18
   1  19  -0.020
   1  28   0.066
   2  28   0.115
   1   5   0.065
   2   5   0.113
   1  20  -0.034
   2  20  -0.050
   2   2  -0.216
   1   9  -0.048
   2   9  -0.073
   1  25  -0.092
   2  25  -0.146
   2   4  -0.159
   2  33   0.380
   1   1   0.018
   2   1   0.035
   1  11   0.079
   2  11   0.137
  dcur_p=  5.27765453E-02  dcur_s=  0.14240447    
         617   2.1781812       6.3909860       6.1326280              18
   1   5   0.061
   2   5   0.074
   1  20  -0.006
   2  20  -0.035
   2  25  -0.195
   1  28   0.069
   2  28   0.089
   1  19   0.029
   1  11   0.083
   2  11   0.112
   1   9   0.040
   1   2  -0.052
   2   2  -0.111
   1  22  -0.031
   1   1   0.111
   2   1   0.158
   1   6  -0.086
   2   4  -0.034
  dcur_p=  5.68690524E-02  dcur_s=  0.10112935    
         618   2.6182323       6.9267578       6.2716999              29
   1  28  -0.053
   2  28  -0.056
   1   5  -0.062
   1  20   0.008
   2  20   0.045
   1  19  -0.026
   1  21  -0.133
   1  25  -0.099
   2  25  -0.131
   1  13  -0.069
   2  13  -0.082
   1   9   0.014
   1   2  -0.191
   2   2  -0.283
   1  24   0.236
   2  24   0.422
   1  11   0.060
   2  11   0.131
   1  22  -0.111
   2  22  -0.150
   1   1   0.100
   1   4  -0.164
   2   4  -0.239
   1   8   0.151
   1  33   0.212
   2  33   0.382
   1   6  -0.088
   1  15   0.146
   1  26   0.093
  dcur_p=  0.10605517      dcur_s=  0.19192109    
         619 -0.83499420       1.1224715       4.5256405              27
   1   5   0.037
   2   5   0.061
   1  28  -0.021
   2  28  -0.035
   1  19   0.116
   2  19   0.192
   1  16  -0.126
   2  16  -0.208
   1  20   0.121
   2  20   0.200
   1  21  -0.172
   2  21  -0.284
   1  13   0.084
   2  13   0.139
   1  24   0.271
   1  25  -0.220
   1   2  -0.195
   2   2  -0.322
   1   9   0.123
   1  11  -0.109
   2  11  -0.180
   1   4  -0.224
   1  22  -0.018
   1  33   0.099
   1  15   0.082
   1  26   0.112
   1   3   0.019
  dcur_p=  0.11946201      dcur_s=  0.18014987    
         620 -0.63736284       1.0878189       4.4534893              25
   1  28  -0.037
   2  28  -0.067
   1  19   0.157
   2  19   0.253
   1   5  -0.003
   2   5  -0.011
   2  20   0.273
   1  16  -0.121
