  1.29792579E-02   6.6690483               1
 -5.04587814E-02   6.9430003               1
 -5.64195886E-02   7.2159996               1
 -5.94469793E-02   7.4889994               1
 -3.74302603E-02   7.2549996               1
 -7.29126260E-02   7.6059990               1
 -6.01427220E-02   7.8399982               1
 -6.80011138E-02   8.2502565               1
 -2.72203814E-02   7.0990000               1
 -5.71692362E-02   8.1071796               1
 -2.56113727E-02   8.1271791               1
 -1.98844541E-02   8.1487179               1
 -2.26427708E-02   8.1548719               1
  1.92317199E-02   8.1887178               1
  2.04381589E-02   8.2794867               1
 -2.16621384E-02   7.0990000               1
 -2.09878031E-02   8.2041025               1
  2.96039996E-03   8.2379484               1
  8.36700015E-03   8.2548714               1
  2.11834051E-02   8.2733335               1
  5.22461757E-02   8.4082003               1
 -1.27517348E-02   7.4499993               1
 -1.80722736E-02   8.2317944               1
 -1.08494274E-02   8.2502565               1
 -6.73983060E-03   8.2656412               1
 -1.02287410E-02   8.2994871               1
 -1.50057077E-02   8.4040003               1
  2.57813931E-02   8.4136000               1
  5.05167060E-02   5.7404766               1
 -2.34709284E-03   8.2225637               1
 -1.82999671E-02   8.2394867               1
 -2.15358138E-02   8.2548714               1
 -4.43160534E-02   8.2764101               1
 -8.34022239E-02   8.3296671               1
 -9.05860588E-02   8.3476667               1
 -0.11676496       8.3606672               1
 -5.68462200E-02   8.3836670               1
 -4.53164764E-02   6.2404766               1
 -3.08550522E-02   8.2210255               1
 -2.40968000E-02   8.2379484               1
 -3.18243317E-02   8.2533331               1
 -4.74000648E-02   8.2687178               1
 -6.58857822E-02   8.2856407               1
 -9.42913145E-02   8.3056669               1
 -0.15255798       8.3266668               1
 -0.20223992       8.3666668               1
 -0.16080247       8.4076004               1
 -0.10348009       5.0619049               1
 -7.90740475E-02   5.4190478               1
 -0.11558998       5.7761908               1
 -0.12440913       6.1333337               1
 -0.12799580       6.4904771               1
 -0.15099967       6.8650007               1
 -9.75268558E-02   8.2394867               1
 -0.10179379       8.2702560               1
 -0.14649034       8.2887182               1
 -0.19453986       8.3056669               1
 -0.23876111       8.3216667               1
 -0.19993484       8.3606672               1
 -0.15346463       5.0976191               1
 -0.13233653       5.4904766               1
 -0.16586667       6.8845005               1
 -0.22861110       7.2744994               1
 -0.26561916       7.6644988               1
 -0.19521810       8.1025639               1
 -0.14937124       8.1964102               1
 -0.16385269       8.2702560               1
 -0.23512559       8.3056669               1
 -0.19593270       8.3506670               1
 -0.16235013       8.3676672               1
 -0.20113757       8.4214001               1
 -0.12132891       5.8833337               1
 -0.19662070       8.0739975               1
 -0.23201367       8.1379490               1
 -0.17759743       8.1979485               1
 -0.21316387       8.2794867               1
 -0.25553638       8.2979488               1
 -0.23754597       8.3096666               1
 -0.22626887       8.3296671               1
 -0.18020077       8.3466673               1
 -0.16037156       8.3716669               1
 -0.14839631       8.4160004               1
 -0.13518403       8.4652014               1
 -0.15961608       8.4748011               1
 -2.48822626E-02   5.7761908               1
 -8.26121196E-02   6.3119054               1
 -0.18611242       8.2641020               1
 -0.17985636       8.3936672               1
 -0.11000576       8.4340010               1
 -8.08160901E-02   8.4406004               1
 -6.51956052E-02   8.4472008               1
 -1.89111121E-02   6.0619054               1
 -2.39502713E-02   6.9430003               1
 -4.75513004E-02   8.1456413               1
 -8.80300179E-02   8.2225637               1
 -0.12666146       8.2994871               1
 -0.15236625       8.3566675               1
 -0.12208629       8.3926668               1
 -6.40493780E-02   8.4100008               1
 -1.47501994E-02   8.4556007               1
 -5.46937399E-02   5.9904766               1
 -4.13989462E-02   6.3476200               1
 -3.05520482E-02   6.7047625               1
 -2.31694803E-02   7.0210004               1
 -5.51587343E-02   8.2471790               1
 -9.20340121E-02   8.3226671               1
 -6.51801303E-02   8.3476667               1
 -3.55777293E-02   8.3946676               1
  2.18104012E-02   8.4142008               1
  4.06607166E-02   8.4316006               1
  6.43514544E-02   8.4394007               1
  6.03587441E-02   8.4466009               1
  5.83762303E-02   8.4568014               1
 -9.22567323E-02   5.8119049               1
 -2.28333063E-02   6.1690483               1
 -1.33402059E-02   6.5261912               1
  1.12879300E-03   6.8455005               1
 -2.44166292E-02   8.1810255               1
  4.54709977E-02   8.4015999               1
  7.95223713E-02   8.4292002               1
  9.97666940E-02   8.4394007               1
  8.02115500E-02   8.4700012               1
  0.10730193       8.4790010               1
  2.36132871E-02   6.8260007               1
  4.74785119E-02   8.2241020               1
  6.98775724E-02   8.3316669               1
  9.20112804E-02   8.3736668               1
  0.11082803       8.4112005               1
  0.13476552       8.4232006               1
  0.16053519       8.4574013               1
  0.16355674       8.4682007               1
  0.11100236       8.4796009               1
  0.14056696       8.3476667               1
  0.18952988       8.3686666               1
  0.18474740       8.4015999               1
  0.18893169       8.4394007               1
  0.20257939       8.4556007               1
  0.18701637       8.4694014               1
  0.17009157       8.4172001               1
  0.16074751       8.4316006               1
  0.16047321       8.4466009               1
  0.15123421       8.4550009               1
  0.16684321       8.4664011               1
  8.20153579E-02   8.4346008               1
  0.10829781       8.4628010               1
  0.12906894       8.4796009               1
  1.68320425E-02   8.4208002               1
  5.18883988E-02   8.4442005               1
  8.68657008E-02   8.4754009               1
 -1.30473860E-02   8.1933336               1
  0.10663507       5.8476195               1
  0.11986820       6.2047625               1
  6.15293644E-02   6.0261908               1
 -7.62196956E-04   6.3119054               1
 -0.13639639       5.9904766               1
 -0.10535245       6.4904771               1
 -0.14305365       5.9547625               1
 -0.10166344       6.0261908               1
 -2.13798191E-02   7.1964998               1
 -2.20755227E-02   7.6839986               1
 -4.84920181E-02   7.4304991               1
  1.96665688E-03   6.9040003               1
  3.57221812E-03   7.3914995               1
  4.79164161E-03   8.1425638               1
  2.10763868E-02   7.0990000               1
  3.98552418E-02   7.6254988               1
  1.93817820E-02   8.1117954               1
  1.16013614E-02   8.1271791               1
  2.16902159E-02   8.1502562               1
  2.63826139E-02   4.9190478               1
  2.33285762E-02   6.8650007               1
  2.17709187E-02   7.1770000               1
  2.78227497E-02   8.0349979               1
  2.29763868E-03   8.1271791               1
  1.70317069E-02   8.2794867               1
  0.13459732       4.7761908               1
  0.10074103       5.1333337               1
  7.90474266E-02   5.4904766               1
  6.48979619E-02   5.8476195               1
  2.73462627E-02   6.2047625               1
  1.31826280E-02   7.0795002               1
 -7.10697798E-03   8.2010250               1
  0.18147933       5.0976191               1
  9.71368551E-02   6.3476200               1
  2.69654728E-02   6.8260007               1
  1.27206333E-02   7.0599999               1
  6.74833450E-03   7.3134995               1
 -3.43802236E-02   8.2256403               1
  0.30062550       5.2761908               1
  0.13071910       6.0976195               1
 -1.52760074E-02   7.6449986               1
  0.18499050       5.6690478               1
  1.66832712E-02   7.5474987               1
  4.55387635E-03   8.2194872               1
  0.21590558       5.5619049               1
  8.96438882E-02   5.9904766               1
 -2.72612534E-02   8.2010250               1
  8.41192808E-03   8.2994871               1
  0.16528870       5.5261908               1
  4.72647659E-02   6.0619054               1
 -3.61381173E-02   8.2010250               1
 -3.55183259E-02   8.2256403               1
 -2.72744298E-02   8.2410250               1
 -2.63380241E-02   8.2641020               1
  2.64232438E-02   8.4028006               1
  0.13325265       5.3119049               1
  0.13847484       5.7404766               1
  1.33786723E-02   6.2047625               1
