  7.20769586E-03   5.0458589               1
  6.90011866E-03   5.1126065               1
  5.25236642E-03   5.1198792               1
  5.86767960E-03   5.1242428               1
  4.24024183E-03   5.1278796               1
  5.25374571E-03   5.1318793               1
  2.99219154E-02   2.8946609               1
 -2.46078596E-02   3.1111112               1
 -6.12938404E-02   3.3275616               1
 -6.58036843E-02   3.6522369               1
 -7.00616613E-02   3.9336226               1
 -4.75485139E-02   4.1842427               1
 -2.52554901E-02   4.4087877               1
 -1.55276107E-02   4.6215143               1
 -1.29566900E-02   4.9051499               1
  1.00634678E-03   4.9348874               1
  1.09732067E-02   4.9591293               1
  2.04149913E-02   5.0501013               1
  2.06267498E-02   5.0646467               1
  1.70021523E-02   5.0755558               1
  2.41313428E-02   5.0888896               1
  1.90084968E-02   5.0955153               1
  1.80032179E-02   5.1013336               1
  1.52818561E-02   5.1049700               1
  1.06963487E-02   5.1093340               1
 -9.29141045E-02   2.8946609               1
 -0.10185982       3.1111112               1
 -9.67407674E-02   3.3275616               1
 -8.32110792E-02   3.5440121               1
 -6.71944916E-02   3.7604623               1
 -6.19579107E-02   3.9769125               1
 -3.38329449E-02   4.2551517               1
 -7.33904250E-04   4.9367518               1
  1.74632762E-02   5.0337372               1
  2.66150106E-02   5.0591922               1
  2.01462712E-02   5.1100612               1
  1.88451447E-02   5.1198792               1
  1.52778691E-02   5.1264248               1
 -6.10778108E-02   2.9163060               1
 -6.44184351E-02   3.1327562               1
 -5.01493178E-02   3.7821074               1
 -2.76544075E-02   4.1960611               1
  4.60272795E-03   4.9414139               1
  4.19228617E-03   5.0343432               1
  2.47516651E-02   5.0440407               1
  2.56576911E-02   5.0531316               1
  2.57706847E-02   5.0870709               1
  1.63619760E-02   5.1158791               1
  1.15406141E-02   5.1311522               1
 -2.57454161E-02   3.2409816               1
 -2.77123004E-02   3.4574318               1
 -2.55455729E-02   3.8253975               1
 -1.17110023E-02   4.5387874               1
 -3.06753954E-03   4.7042413               1
  5.41499117E-03   4.9097123               1
  9.68551636E-03   4.9348874               1
  1.34463990E-02   5.0998793               1
 -5.97912446E-03   3.3275616               1
 -3.16004781E-03   3.5440121               1
  7.56358216E-03   3.8470426               1
  1.62398163E-02   4.6451507               1
  1.46399755E-02   4.9470086               1
  1.68093778E-02   5.0029521               1
  1.05773751E-02   5.0543437               1
  1.01616690E-02   5.0676770               1
  6.14645518E-03   5.0926065               1
 -4.97756945E-03   5.1191521               1
  2.07002256E-02   3.3924966               1
  2.55700704E-02   3.6089470               1
  2.11906396E-02   4.0851378               1
  3.62307467E-02   4.9628592               1
  2.68383212E-02   4.9992228               1
  2.13059466E-02   5.0234652               1
  8.11650418E-03   5.1111522               1
  4.71320283E-03   5.1224246               1
  3.49691287E-02   3.5873020               1
  3.80086750E-02   4.9852366               1
  2.01401263E-02   5.0150738               1
  1.58206969E-02   5.0901017               1
  8.43200926E-03   5.1009703               1
  7.27595575E-03   5.1100612               1
  1.73749682E-02   5.1366067               1
  2.11678818E-02   3.8686874               1
  8.54909047E-03   5.1376977               1
 -5.21971192E-03   5.1107883               1
 -4.82052099E-03   5.1191521               1
  2.33102101E-03   5.1249704               1
  4.63269418E-03   5.1315160               1
 -3.35862581E-03   5.0281272               1
 -5.34248911E-03   5.0434346               1
 -1.77368079E-03   5.1296978               1
 -4.52693785E-04   5.1387887               1
 -4.38782200E-03   4.0202026               1
 -7.65748462E-03   5.0216002               1
 -8.98825657E-03   5.0929699               1
 -1.87776703E-02   5.0966063               1
  1.15606212E-03   5.0846467               1
 -8.33551772E-03   5.0911517               1
 -1.43220341E-02   5.0947881               1
  9.21570754E-04   5.0828285               1
 -5.93826314E-03   5.0888896               1
 -1.03154946E-02   5.0933337               1
 -1.68071315E-02   5.0797982               1
 -4.43910761E-03   5.0870709               1
 -4.73250374E-02   5.0676770               1
 -1.47698699E-02   5.0779800               1
 -4.92302030E-02   5.0664649               1
 -2.28925124E-02   5.0791922               1
 -1.67709216E-02   5.0652528               1
  1.86874066E-02   5.0561619               1
  5.73004819E-02   5.0513134               1
 -2.01585889E-02   5.0197358               1
 -3.38396728E-02   3.6738820               1
 -3.24191265E-02   3.8903325               1
 -2.72426326E-02   4.9898987               1
 -2.08277870E-02   5.0160060               1
 -2.67409105E-02   3.6522369               1
 -3.35242487E-02   3.8686874               1
 -3.78795601E-02   4.0851378               1
 -3.34938355E-02   4.2196975               1
 -3.44431736E-02   4.6806049               1
 -2.45897807E-02   5.0355554               1
 -8.91649257E-03   3.6955271               1
 -2.67910995E-02   3.9119775               1
 -3.75176221E-02   4.1369705               1
 -3.88077125E-02   4.2551517               1
 -4.49368991E-02   4.3733335               1
 -3.95568609E-02   4.6451507               1
 -1.39982672E-04   3.8037524               1
 -2.66969539E-02   4.0202026               1
 -4.71157469E-02   4.1842427               1
 -5.11146933E-02   4.3024244               1
 -5.15777133E-02   4.5978780               1
 -5.20276874E-02   5.0169382               1
 -2.63156630E-02   3.9336226               1
 -4.52362075E-02   4.1369705               1
 -4.76430468E-02   4.3496971               1
 -6.11028299E-02   4.9526029               1
 -6.00396991E-02   4.9973578               1
 -5.66827394E-02   5.0160060               1
 -6.51126206E-02   5.0410104               1
 -3.21973264E-02   3.9119775               1
 -4.46626693E-02   4.1487885               1
 -6.98176771E-02   4.9442110               1
 -7.10954294E-02   4.9945607               1
 -6.44534975E-02   5.0076141               1
 -3.03160455E-02   3.7388172               1
 -3.69552597E-02   4.0851378               1
 -5.27620055E-02   4.9917636               1
 -3.65740396E-02   5.0197358               1
 -1.39595270E-02   3.7171721               1
 -1.50824348E-02   4.0851378               1
 -1.87248401E-02   4.9889665               1
 -8.61192960E-03   5.0234652               1
 -1.60554722E-02   3.5223668               1
 -6.49112230E-03   3.8037524               1
 -1.09880120E-02   4.9815073               1
 -2.65031792E-02   3.4574318               1
 -1.21366708E-02   3.6738820               1
 -1.96718778E-02   4.9712505               1
 -1.82836745E-02   4.9945607               1
 -4.19111885E-02   3.3059165               1
 -2.20534392E-02   3.5223668               1
 -3.03852502E-02   4.9647241               1
 -5.65010048E-02   3.1976914               1
 -3.33424062E-02   3.4574318               1
 -3.01222503E-02   4.9581971               1
 -4.57154512E-02   5.0160060               1
 -3.82515080E-02   3.0245311               1
 -3.55323702E-02   4.4324241               1
 -3.28100100E-02   4.9162393               1
 -4.38510738E-02   5.0404038               1
 -1.82818640E-02   4.9339547               1
 -1.53666846E-02   4.9470086               1
  2.53833476E-02   3.5440121               1
  3.53469164E-03   4.6806049               1
  2.29393002E-02   4.1487885               1
  8.97202361E-03   4.7042413               1
  6.46708300E-03   4.9423466               1
 -4.69135167E-03   5.0319190               1
  2.23340616E-02   4.9302254               1
  8.23627878E-03   4.9637914               1
  1.01900264E-03   4.9889665               1
  8.65068752E-04   5.0122762               1
  1.44946054E-02   5.1086063               1
  4.82586734E-02   4.9171715               1
  1.71111170E-02   4.9563322               1
  1.26644401E-02   5.0537376               1
  1.79103576E-02   5.0852528               1
  2.40987055E-02   5.1024246               1
  2.84628682E-02   4.9871016               1
  1.44295059E-02   5.0319190               1
  1.60816517E-02   5.0385857               1
  1.43145490E-02   5.0452528               1
  1.38581302E-02   5.0585861               1
  2.27342937E-02   5.1071520               1
  1.31358197E-02   4.9563322               1
  1.05654020E-02   5.0076141               1
  1.30055631E-02   5.0640407               1
  1.33081349E-02   5.0713134               1
  9.40051489E-03   5.0773740               1
  9.48037580E-03   5.1031518               1
  1.33688962E-02   5.1158791               1
 -8.75147060E-03   4.4442420               1
 -1.09898197E-02   4.9796424               1
 -1.05595794E-02   5.0029521               1
 -9.81853530E-03   5.0141411               1
 -6.72765658E-04   5.0361614               1
  1.47890477E-02   5.0561619               1
  4.64709196E-03   5.0816164               1
 -5.75886481E-03   5.0955153               1
  1.08548475E-03   5.1027884               1
  1.19336620E-02   5.1238794               1
 -2.22641658E-02   4.9880338               1
 -2.11227741E-02   5.0048170               1
 -1.94440261E-02   5.0243979               1
 -1.25823217E-02   5.0440407               1
 -1.22266412E-02   5.0501013               1
 -8.95484444E-03   5.0573740               1
 -1.08643072E-02   5.1038790               1
  4.27700783E-04   5.1122427               1
  7.43093761E-03   5.1209702               1
  1.80887412E-02   5.1391521               1
 -3.30925472E-02   4.2669702               1
 -2.66423989E-02   4.9600620               1
 -2.72821430E-02   4.9731154               1
 -2.29838826E-02   4.9824395               1
 -2.44866051E-02   4.9917636               1
 -2.18028910E-02   5.0343432               1
 -1.77703835E-02   5.0749497               1
 -1.20645538E-02   5.0991521               1
 -3.76314763E-03   5.1046066               1
 -3.96168185E-03   5.1086063               1
 -1.39871263E-03   5.1122427               1
  4.31489944E-03   5.1180611               1
  5.01507754E-03   5.1242428               1
  8.90483335E-03   5.1300611               1
  1.77224781E-02   5.1366067               1
 -3.82321030E-02   3.8037524               1
 -2.98858900E-02   4.9125094               1
 -2.54769232E-02   4.9358196               1
 -9.63181723E-03   5.0313129               1
 -1.85625311E-02   5.0422225               1
 -1.94245763E-02   5.0482831               1
 -1.76111218E-02   5.0543437               1
 -1.17714070E-02   5.0610104               1
 -9.48381051E-03   5.0694952               1
 -9.61768068E-03   5.0773740               1
 -7.82302953E-03   5.0834346               1
 -1.36221685E-02   5.0907078               1
 -6.77118823E-03   5.0958791               1
  2.51162448E-04   5.1049700               1
  8.20370112E-03   5.1329703               1
 -5.24106398E-02   4.6687870               1
 -2.00240165E-02   4.8696957               1
 -4.58721397E-03   4.9908309               1
  3.28662549E-03   5.0122762               1
  3.81817669E-03   5.0243979               1
  3.47565790E-03   5.0385857               1
  2.21347553E-03   5.0555558               1
  2.88611744E-03   5.0840406               1
  4.94691590E-03   5.1093340               1
  4.79594059E-03   5.1191521               1
  7.52843684E-03   5.1278796               1
  5.56091731E-03   5.1355157               1
  7.76145095E-03   5.1391521               1
 -0.12482602       4.1251521               1
 -6.21859841E-02   4.4087877               1
 -3.66327800E-02   4.7396960               1
 -3.31371054E-02   4.9181042               1
 -1.67581700E-02   4.9404817               1
 -2.11607735E-03   4.9628592               1
  8.00499506E-03   5.0640407               1
  8.55579600E-03   5.0828285               1
  1.19391717E-02   5.0958791               1
  1.80460140E-02   5.1096973               1
  1.26173859E-02   5.1184249               1
 -7.28545487E-02   4.1842427               1
 -3.54359187E-02   4.4206057               1
 -1.27209937E-02   4.9572649               1
  4.95119020E-03   4.9731154               1
  1.55008147E-02   5.0591922               1
  1.78963412E-02   5.0688891               1
  1.74894053E-02   5.0834346               1
  1.73985288E-02   5.0926065               1
  2.02752613E-02   5.1067882               1
  1.55961886E-02   5.1198792               1
  2.12362017E-02   5.1275158               1
  1.98426824E-02   5.1351523               1
 -2.63272058E-02   4.2906060               1
 -1.40976980E-02   4.5151510               1
 -8.89360718E-03   4.6806049               1
 -6.78486133E-04   4.8460593               1
  7.25571020E-03   4.9153070               1
  1.92804690E-02   5.0610104               1
  2.88404841E-02   5.0944247               1
  2.21513007E-02   5.1006064               1
  1.80478506E-02   5.1235156               1
  1.31948050E-02   3.2842715               1
  2.54544406E-03   4.7869682               1
  2.28487402E-02   4.9051499               1
  1.64038390E-02   4.9339547               1
  2.13304199E-02   4.9628592               1
  1.98854785E-02   5.0713134               1
  2.42438503E-02   5.0852528               1
  2.37756129E-02   5.0969701               1
  1.44626880E-02   5.1311522               1
  3.77459340E-02   3.3059165               1
  2.32950654E-02   3.9769125               1
  2.49676313E-02   4.9917636               1
  2.89443079E-02   5.0066819               1
  2.21633017E-02   5.0755558               1
  1.61383040E-02   5.1122427               1
  1.80837233E-03   5.1249704               1
  4.49159332E-02   3.3924966               1
  3.13925184E-02   4.2078791               1
  2.08077803E-02   5.0995154               1
  9.65468958E-03   5.1067882               1
  5.63821057E-03   5.1271520               1
  3.53108384E-02   3.7604623               1
  2.48696301E-02   5.0253301               1
  1.63313560E-02   5.0397978               1
  1.37775810E-02   5.0555558               1
  1.23890815E-02   5.0966063               1
  8.57413374E-03   5.1100612               1
  6.20052405E-03   5.1180611               1
  2.84024049E-02   3.5223668               1
  2.51481049E-02   4.0634928               1
  1.21639641E-02   5.0476770               1
  2.40340503E-03   5.1216974               1
  1.90028232E-02   3.8686874               1
 -7.53439264E-03   5.1286068               1
  5.77052217E-03   5.1373339               1
 -1.04390532E-02   5.0579801               1
 -1.13452962E-02   5.0731316               1
 -1.77471805E-02   5.0416164               1
 -1.74713321E-02   5.0579801               1
  4.24767612E-04   5.0944247               1
  2.27019098E-03   5.0980611               1
 -8.83240998E-03   5.0894957               1
  5.71313780E-03   5.0944247               1
 -2.64933966E-02   5.0907078               1
 -1.65824313E-02   5.0944247               1
 -6.17090091E-02   5.0749497               1
 -3.28326412E-02   5.0858588               1
 -6.20421767E-02   5.0810103               1
 -5.47052063E-02   5.0670710               1
 -2.96023823E-02   5.0634346               1
  2.28562020E-02   5.0482831               1
  6.48906678E-02   5.0434346               1
  3.95187773E-02   5.0476770               1
 -9.94034484E-03   5.0391917               1
 -3.04192733E-02   3.7604623               1
 -2.57376134E-02   3.9769125               1
 -2.31351089E-02   5.0169382               1
 -1.59055181E-02   5.0428286               1
 -9.58358776E-03   5.0525255               1
 -2.44927425E-02   3.4357867               1
 -2.83274166E-02   3.6522369               1
 -3.26760672E-02   3.8686874               1
 -3.03899888E-02   4.3496971               1
 -2.97208466E-02   4.7160597               1
 -1.80712920E-02   5.0391917               1
 -9.94719565E-03   3.5656569               1
 -1.83748379E-02   3.7821074               1
 -2.91762557E-02   4.1251521               1
 -3.41522023E-02   4.3142424               1
 -3.79677415E-02   4.5978780               1
 -3.78671549E-02   5.0262623               1
 -1.80932619E-02   3.7604623               1
 -3.78393866E-02   4.2669702               1
 -4.84640896E-02   4.9815073               1
 -5.35665341E-02   5.0262623               1
 -3.36312950E-02   3.6522369               1
 -3.95362265E-02   4.2787881               1
 -5.40026017E-02   4.9982901               1
 -5.30440360E-02   5.0150738               1
 -6.40097708E-02   5.0325251               1
 -4.68183197E-02   3.6089470               1
 -4.70235460E-02   4.1369705               1
 -6.04955703E-02   5.0271950               1
 -5.84473498E-02   4.0851378               1
 -6.95013702E-02   4.9768453               1
 -3.63325514E-02   4.9992228               1
 -1.38290599E-02   5.0290599               1
 -2.79737804E-02   5.0150738               1
 -3.66274267E-02   4.9209013               1
 -2.28977986E-02   4.9647241               1
 -8.13927129E-03   4.9535351               1
 -1.04253059E-02   5.0616164               1
  2.67223013E-03   4.6806049               1
 -4.76923911E-03   4.9488730               1
  6.96423044E-03   4.5506053               1
  9.77059733E-03   4.9647241               1
 -3.59490304E-03   4.9871016               1
 -2.32720450E-02   5.0281272               1
  2.68068668E-02   4.8815136               1
  1.70020610E-02   4.9292927               1
  3.60086001E-03   4.9647241               1
  1.62929110E-02   5.0313129               1
  1.46762626E-02   5.0749497               1
  2.08133385E-02   5.1027884               1
  3.26323789E-03   4.7515140               1
 -1.00363162E-04   5.0160060               1
  1.06476378E-02   5.0452528               1
  1.21304272E-02   5.0555558               1
 -3.34484093E-02   4.9609942               1
 -1.79991052E-02   4.9759126               1
 -5.88382501E-03   5.0122762               1
  2.30666529E-03   5.0694952               1
  5.92618715E-03   5.0761619               1
  5.64196752E-03   5.0822225               1
  1.48821678E-02   5.1096973               1
  1.53913824E-02   5.1246066               1
 -4.59822454E-02   4.4796968               1
 -3.08393892E-02   5.0141411               1
 -2.23018862E-02   5.0290599               1
 -1.83256269E-02   5.0367675               1
 -1.59168690E-02   5.0440407               1
 -7.65501754E-03   5.0525255               1
  8.10473505E-03   5.0628285               1
  7.48996739E-04   5.0701013               1
 -4.01849067E-03   5.1038790               1
  7.34396558E-03   5.1209702               1
  1.28925834E-02   5.1260610               1
 -3.40728089E-02   3.8686874               1
 -4.82249483E-02   4.1724248               1
 -3.77291031E-02   5.0281272               1
 -1.92944705E-02   5.0519195               1
 -9.89836548E-03   5.0616164               1
 -1.29968701E-02   5.0694952               1
 -1.06469598E-02   5.1038790               1
 -6.75078668E-03   5.1111522               1
  2.34175683E-03   5.1173339               1
 -4.58288118E-02   4.9451437               1
 -2.81330496E-02   4.9982901               1
 -2.40944829E-02   5.0104117               1
 -2.63057593E-02   5.0379796               1
 -2.00201366E-02   5.0622225               1
 -1.87329464E-02   5.0907078               1
 -1.17220115E-02   5.1089702               1
 -8.53417162E-03   5.1158791               1
 -1.82850077E-03   5.1213341               1
 -1.43899093E-03   5.1278796               1
  2.08577095E-03   5.1351523               1
 -2.18713600E-02   4.9218335               1
 -1.18573243E-02   5.0262623               1
 -1.44247599E-02   5.0379796               1
 -1.68007370E-02   5.0482831               1
 -1.55938501E-02   5.0573740               1
 -8.81694723E-03   5.0731316               1
 -1.23867430E-02   5.1082430               1
 -6.74017519E-03   5.1155157               1
 -4.14938061E-03   5.1213341               1
  6.14545355E-03   5.1344247               1
 -9.78682749E-03   5.0299921               1
  4.47158562E-03   5.0610104               1
 -1.25034805E-03   5.0785861               1
 -1.53682742E-03   5.0922427               1
 -3.10569420E-03   5.0966063               1
 -4.79252078E-03   5.1013336               1
 -2.03980319E-03   5.1209702               1
  1.35702163E-03   5.1286068               1
  1.68618932E-03   5.1340613               1
 -6.21753596E-02   4.8106050               1
 -2.92608645E-02   4.9731154               1
 -1.24618914E-02   4.9871016               1
 -1.03218537E-02   4.9982901               1
 -1.02738179E-02   5.0113440               1
 -6.58144522E-03   5.0271950               1
 -2.00788467E-03   5.0440407               1
  2.96344911E-03   5.0755558               1
 -3.85417661E-05   5.0888896               1
  1.19124097E-03   5.0995154               1
  1.19526843E-02   5.1216974               1
  1.21696312E-02   5.1304250               1
  8.52914713E-03   5.1384249               1
 -1.85037293E-02   4.9320898               1
  9.91944340E-04   4.9936280               1
  1.49365440E-02   5.0688891               1
  7.56515423E-03   5.0926065               1
  1.40436208E-02   5.0995154               1
  1.76123884E-02   5.1060610               1
  1.59369074E-02   5.1107883               1
  9.67167411E-03   4.9153070               1
  1.48413312E-02   4.9264956               1
  2.10924223E-02   4.9423466               1
  3.41098122E-02   5.1006064               1
  2.84719132E-02   5.1053338               1
  2.57944241E-02   5.1104245               1
  2.55063269E-02   5.1144247               1
  2.69682147E-02   5.1206064               1
  2.39282437E-02   5.1264248               1
  1.50238546E-02   5.1326065               1
  2.56593637E-02   4.9218335               1
  2.54066195E-02   4.9311576               1
  2.63754707E-02   4.9423466               1
  2.73611061E-02   4.9591293               1
  2.61415951E-02   4.9693861               1
  2.66392287E-02   4.9787097               1
  2.95374226E-02   4.9908309               1
  3.33494507E-02   5.0355554               1
  3.25073749E-02   5.0816164               1
  3.51622626E-02   5.0976973               1
  3.22773419E-02   5.1071520               1
  3.54685336E-02   5.0132089               1
  2.62727160E-02   5.0225329               1
  2.73870118E-02   5.0313129               1
  2.90169306E-02   5.0955153               1
  2.33429149E-02   5.1202431               1
  6.77403063E-03   5.1340613               1
  2.25421377E-02   3.3275616               1
  1.54033210E-02   5.1184249               1
  8.78870115E-03   5.1271520               1
  2.71547120E-02   4.1067829               1
  1.40500693E-02   5.0791922               1
  6.10858342E-03   5.0929699               1
  6.34251814E-03   5.1100612               1
  3.98167875E-03   5.1187882               1
  7.02590682E-04   5.1387887               1
  3.44161168E-02   3.4790769               1
  1.32818278E-02   5.0555558               1
  4.04902734E-03   5.0701013               1
 -7.21088727E-05   5.1216974               1
 -6.37561828E-03   5.1286068               1
 -3.03709554E-03   5.1351523               1
 -7.12409103E-03   5.1366067               1
 -1.86918527E-02   5.0951519               1
 -2.48207599E-02   5.0797982               1
 -6.06706738E-02   5.0797982               1
 -5.87601066E-02   5.0688891               1
 -6.25400022E-02   5.0622225               1
  9.41817611E-02   5.0537376               1
  5.81684969E-02   5.0549498               1
  9.90223233E-03   5.0488892               1
 -2.31380556E-02   3.6955271               1
 -2.26491615E-02   5.0262623               1
 -5.20496443E-03   5.0501013               1
 -2.76403651E-02   3.6955271               1
 -2.58987825E-02   3.9985576               1
 -2.99515184E-02   3.9119775               1
 -4.12458405E-02   5.0066819               1
 -4.82089855E-02   4.9843044               1
 -6.09792992E-02   5.0243979               1
 -5.46045937E-02   5.0001550               1
 -6.56622797E-02   5.0343432               1
 -5.19218482E-02   5.0313129               1
 -5.91763146E-02   5.0048170               1
 -9.63454694E-02   5.0048170               1
 -6.18284708E-03   5.0391917               1
 -1.36771461E-03   4.9815073               1
 -1.53898709E-02   5.0307069               1
 -3.20376121E-02   4.9358196               1
 -1.97178721E-02   4.9498057               1
 -1.97423305E-02   4.9908309               1
 -2.32356023E-02   4.9526029               1
 -1.25534460E-02   4.9684534               1
 -1.00562265E-02   5.0253301               1
 -1.39713911E-02   4.8106050               1
 -1.20615223E-02   4.9852366               1
 -1.41916890E-02   5.0290599               1
 -4.33239974E-02   5.0440407               1
 -2.83432263E-03   4.9693861               1
 -3.48045304E-02   4.9936280               1
 -3.90747143E-03   4.8815136               1
  5.02328202E-03   4.9199686               1
  2.87232315E-03   4.9348874               1
 -1.07249990E-02   4.8696957               1
 -6.42934395E-03   4.9479408               1
 -5.48153277E-03   5.0428286               1
  6.54566335E-03   5.0555558               1
  1.36156231E-02   5.1122427               1
 -2.91920677E-02   4.9787097               1
 -1.24424621E-02   5.0197358               1
 -5.04110195E-03   5.0290599               1
  2.29840074E-03   5.0494952               1
  1.25195715E-04   5.0622225               1
  1.24397478E-03   5.0773740               1
  6.84605446E-03   5.0918789               1
 -6.81064799E-02   4.9768453               1
 -2.99900901E-02   4.9945607               1
 -1.96158886E-02   5.0122762               1
 -8.30564462E-03   5.0373735               1
  5.57904458E-03   5.1136975               1
 -3.34894210E-02   5.0476770               1
 -1.16276443E-02   5.0537376               1
 -1.62703241E-03   5.0694952               1
 -7.03670876E-03   5.0995154               1
 -3.86891351E-03   5.1169701               1
  1.27385212E-02   5.1315160               1
 -1.90137364E-02   5.0640407               1
 -1.16806068E-02   5.0725255               1
 -1.86070837E-02   5.0785861               1
 -1.85367595E-02   5.0929699               1
 -1.15104606E-02   5.0998793               1
  2.41492409E-03   5.1329703               1
  1.00633660E-02   5.1373339               1
 -1.23930015E-02   3.9552674               1
 -1.91538855E-02   4.9600620               1
 -1.90844908E-02   5.0188031               1
 -1.74174029E-02   5.0325251               1
 -2.03854535E-02   5.0452528               1
 -1.73853673E-02   5.0567679               1
 -1.81934517E-02   5.1078792               1
 -7.25245336E-03   5.1158791               1
 -5.74493594E-03   5.1238794               1
 -5.09052537E-03   5.1296978               1
 -3.72951385E-03   5.1344247               1
 -1.09043717E-02   5.0361614               1
 -1.43205151E-02   5.0488892               1
 -1.48053719E-02   5.0555558               1
 -1.51445745E-02   5.0640407               1
  2.88424478E-03   5.0731316               1
 -8.83278903E-03   5.0840406               1
 -1.84453819E-02   5.1235156               1
 -6.91813277E-03   5.1300611               1
 -5.22940839E-03   5.1351523               1
 -2.79933996E-02   4.9311576               1
 -1.60357375E-02   4.9498057               1
 -8.86595063E-03   5.0262623               1
 -7.35853659E-03   5.0385857               1
 -7.39772758E-03   5.0464649               1
 -7.04697520E-03   5.1020608               1
 -1.73496362E-02   5.1064248               1
 -1.06680710E-02   5.1115155               1
 -8.29854701E-03   5.1318793               1
 -1.69077818E-03   5.1366067               1
 -1.92692447E-02   4.9498057               1
 -5.00094239E-03   5.0122762               1
 -7.61174550E-03   5.0281272               1
 -1.20893037E-02   5.0434346               1
 -1.19782919E-02   5.0616164               1
 -1.33601073E-02   5.0749497               1
 -1.14511361E-03   5.0846467               1
  1.08591293E-03   5.0915155               1
 -1.64792442E-03   5.0980611               1
 -3.59792076E-03   5.1107883               1
 -5.72488131E-03   5.1176977               1
  1.92500511E-03   5.1256976               1
  6.50095008E-03   5.1347885               1
  1.89233944E-02   5.0761619               1
  1.32470783E-02   5.0984244               1
  1.27154589E-02   5.1049700               1
  1.63638368E-02   5.1147885               1
  1.71186533E-02   5.1231523               1
  1.80349033E-02   5.1322432               1
  2.92677861E-02   3.8037524               1
  3.91705595E-02   5.1035156               1
  4.02433611E-02   5.1180611               1
  3.80559750E-02   5.1224246               1
  3.44251730E-02   5.1260610               1
  3.15248482E-02   5.1326065               1
  2.69901268E-02   4.9404817               1
  3.13827880E-02   4.9526029               1
  2.54696421E-02   4.9954929               1
  3.31149213E-02   5.0076141               1
  3.86588797E-02   5.0197358               1
  4.20535542E-02   5.0404038               1
  3.63515466E-02   5.0852528               1
  4.83315922E-02   5.1118793               1
  4.14813198E-02   5.1162429               1
  3.62927355E-02   5.1293340               1
  3.29013951E-02   5.1358795               1
  2.70685349E-02   5.0029521               1
  2.52862219E-02   5.0197358               1
  2.81490311E-02   5.0343432               1
  2.69028489E-02   5.0404038               1
  2.67376415E-02   5.0464649               1
  2.82456540E-02   5.0561619               1
  3.50374244E-02   5.1078792               1
  2.63964273E-02   5.1267886               1
  7.40342308E-03   4.0851378               1
  1.58485733E-02   5.1122427               1
  1.50661413E-02   5.1347885               1
  5.95750660E-03   5.1086063               1
 -3.37485340E-03   5.1176977               1
 -3.45053268E-05   5.1260610               1
  4.74146521E-03   5.0870709               1
 -3.92938149E-04   5.1035156               1
 -1.78266258E-03   5.1100612               1
 -4.82397992E-03   5.1329703               1
 -1.75079575E-03   5.1391521               1
 -8.28779489E-03   5.0915155               1
 -7.74179166E-03   5.0987883               1
 -2.35467087E-02   5.1115155               1
 -2.56998055E-02   5.1013336               1
 -7.04270154E-02   5.0828285               1
 -5.54421768E-02   5.0888896               1
 -5.82650267E-02   5.0804043               1
 -4.89388891E-02   5.0761619               1
 -3.63013782E-02   5.0725255               1
 -4.03618701E-02   5.0122762               1
 -5.13873771E-02   5.0385857               1
 -5.66525087E-02   5.0290599               1
 -7.18991458E-02   5.0494952               1
 -6.94355220E-02   5.0331311               1
 -4.14962620E-02   5.0313129               1
 -4.70576100E-02   4.9936280               1
  2.71115061E-02   5.0458589               1
  2.10951027E-02   5.0150738               1
  5.87280281E-03   4.9843044               1
  2.95219501E-03   5.0104117               1
 -1.67331155E-02   4.9656563               1
 -5.80284791E-03   4.9992228               1
 -2.50344388E-02   5.0434346               1
 -4.26520109E-02   4.9442110               1
 -2.02130880E-02   4.9609942               1
 -3.92636210E-02   4.8224230               1
 -2.16925014E-02   4.9554000               1
 -4.41376455E-02   4.9348874               1
 -3.81235182E-02   4.9339547               1
 -4.16367576E-02   5.0122762               1
 -5.51646091E-02   5.0385857               1
 -6.26645759E-02   5.0915155               1
 -1.56385060E-02   4.9274282               1
 -3.20117697E-02   4.9796424               1
 -1.23008043E-02   4.5978780               1
 -3.34037021E-02   4.9656563               1
 -1.48062324E-02   5.0337372               1
 -5.87419281E-03   5.0573740               1
 -1.27311610E-03   5.0640407               1
 -4.89351456E-04   5.1187882               1
 -6.30872250E-02   4.9852366               1
 -3.28122340E-02   4.9992228               1
 -1.61320940E-02   5.0197358               1
 -8.87482986E-03   5.0555558               1
 -6.36451365E-03   5.0858588               1
 -2.02373369E-03   5.0973334               1
  2.06811959E-03   5.1111522               1
 -3.32944877E-02   5.0113440               1
 -1.30684692E-02   5.0367675               1
  5.30718826E-04   5.1213341               1
 -1.26016391E-02   5.0664649               1
 -5.19287121E-03   5.0779800               1
 -1.05411494E-02   5.1035156               1
 -1.15384618E-02   5.1198792               1
  5.13654901E-03   5.1315160               1
 -9.13687795E-03   5.0543437               1
 -8.77217390E-03   5.0646467               1
 -7.87712052E-04   5.0707073               1
 -4.28296626E-03   5.0779800               1
 -1.46099376E-02   5.0840406               1
 -2.06622742E-02   5.0911517               1
 -2.15832163E-02   5.1002426               1
 -1.21304272E-02   5.1100612               1
 -1.82837341E-02   4.9824395               1
 -1.74933504E-02   5.0428286               1
 -1.59330275E-02   5.0525255               1
 -1.13796201E-02   5.0694952               1
 -1.37872705E-02   5.1206064               1
 -1.45907572E-03   5.1358795               1
 -1.24219526E-02   3.8686874               1
 -1.12841064E-02   5.0458589               1
