 -0.10691701       5.1151519               1
 -0.11884414       5.1387887               1
 -5.78621402E-02   5.0243979               1
 -8.55317712E-02   5.0864649               1
 -9.24445912E-02   5.0955153               1
 -0.10731221       5.1020608               1
 -9.89785343E-02   5.1115155               1
 -0.10031753       5.1184249               1
 -0.10930163       5.1311522               1
 -5.37525117E-02   5.0464649               1
 -6.07084781E-02   5.0933337               1
 -7.37285614E-02   5.0991521               1
 -8.75945687E-02   5.1093340               1
 -8.45288932E-02   5.1136975               1
 -7.55797252E-02   5.1198792               1
 -3.98016796E-02   4.9824395               1
 -4.50820699E-02   4.9982901               1
 -3.79990675E-02   5.0234652               1
 -2.50560436E-02   5.0585861               1
 -2.96479873E-02   5.0713134               1
 -4.56155613E-02   5.1042428               1
 -5.98137602E-02   5.1107883               1
 -5.29236235E-02   5.1180611               1
 -2.91463640E-02   5.0262623               1
 -1.83606893E-02   5.0767679               1
 -1.84976254E-02   5.0947881               1
 -2.80117821E-02   5.1027884               1
 -4.68768887E-02   5.1151519               1
 -4.38706614E-02   5.1271520               1
 -3.17672342E-02   5.1336975               1
 -1.43885650E-02   5.1380615               1
 -3.62456590E-03   5.0870709               1
 -1.28333103E-02   5.0980611               1
 -6.88918633E-03   5.1031518               1
 -2.71311998E-02   5.1118793               1
 -3.37661356E-02   5.1369705               1
 -9.64299496E-03   5.0319190               1
  1.02557696E-03   5.0488892               1
  1.50135090E-03   5.0940609               1
 -1.06834034E-02   5.1136975               1
 -2.99974512E-02   5.1176977               1
 -1.30202174E-02   5.0737376               1
 -5.88169787E-04   5.0870709               1
  1.71576685E-03   5.1002426               1
 -1.40903257E-02   5.1082430               1
 -2.61723995E-02   5.1256976               1
 -2.99923904E-02   5.1318793               1
 -3.12629156E-02   3.7171721               1
 -6.22874647E-02   5.0549498               1
 -3.81522514E-02   5.0670710               1
 -2.32909657E-02   5.0797982               1
 -1.64239127E-02   5.1129704               1
 -1.22131836E-02   5.1387887               1
 -5.12193181E-02   3.9769125               1
 -3.93848494E-02   5.1155157               1
 -1.61573812E-02   5.1195159               1
  2.85286340E-03   5.1300611               1
  8.93661194E-03   5.1384249               1
 -6.74775615E-02   3.6522369               1
 -5.14216013E-02   5.0991521               1
 -6.65833801E-02   3.6305919               1
  1.72243901E-02   5.0525255               1
  1.06339660E-02   5.0585861               1
 -9.93654598E-04   5.0501013               1
 -4.85413475E-03   5.0416164               1
  5.11679891E-03   5.0404038               1
  1.24667929E-02   5.0543437               1
  3.43319448E-03   5.0470710               1
  7.20088137E-03   5.0894957               1
  1.73626877E-02   5.0936971               1
 -5.41119184E-03   5.0428286               1
 -8.46541021E-03   5.0858588               1
  7.77063612E-03   5.0915155               1
 -3.26262601E-02   5.0719194               1
 -2.17234958E-02   5.0852528               1
 -9.31145698E-02   5.0262623               1
 -6.39277548E-02   5.0573740               1
 -3.90325226E-02   4.7869682               1
 -2.23368984E-02   5.0434346               1
  4.23548569E-04   4.8696957               1
  1.91447395E-03   5.0513134               1
  1.72373205E-02   4.9712505               1
 -2.15604645E-03   5.0271950               1
 -1.12616261E-02   5.0404038               1
 -6.59607351E-03   5.0476770               1
 -8.07371549E-03   5.0585861               1
  9.81388148E-03   5.0132089               1
 -7.90854450E-03   5.0299921               1
 -1.38131315E-02   5.0464649               1
 -4.39993944E-03   5.0113440               1
  1.51037425E-03   5.0410104               1
 -1.40383188E-02   4.9889665               1
 -2.93962425E-03   5.0178709               1
 -1.17125886E-03   5.0373735               1
 -2.66297441E-02   4.9824395               1
 -1.99077707E-02   5.0132089               1
 -1.96365304E-02   5.0367675               1
 -3.89046632E-02   5.0549498               1
 -3.24681289E-02   4.9516702               1
 -2.76554935E-02   4.9703183               1
 -2.45193020E-02   4.9805746               1
 -3.38015407E-02   5.0066819               1
 -4.66895513E-02   5.0379796               1
 -4.23018485E-02   4.9600620               1
 -2.33270060E-02   4.9805746               1
 -2.76526026E-02   5.0057497               1
 -5.62201515E-02   5.0313129               1
 -3.25506590E-02   4.2669702               1
 -1.43986745E-02   4.9796424               1
 -1.22009299E-03   5.0178709               1
 -8.30296427E-03   5.0343432               1
 -3.87182645E-02   5.0422225               1
 -1.43591510E-02   4.2787881               1
 -1.48230344E-02   4.3969698               1
 -6.30711950E-03   4.5151510               1
  7.28242390E-04   4.9665885               1
  1.16647175E-02   5.0038848               1
  2.90911999E-02   5.0319190               1
  3.77624854E-02   5.0428286               1
  3.42797376E-02   4.2196975               1
  2.54680309E-02   4.3378787               1
  2.28406526E-02   4.4560604               1
  1.31796421E-02   4.5978780               1
  1.31582804E-02   4.9693861               1
  1.88321900E-02   4.9917636               1
  3.33394222E-02   5.0122762               1
  4.19360027E-02   5.0253301               1
  5.62346689E-02   5.0343432               1
  7.44651183E-02   5.0579801               1
  5.51777706E-02   4.1369705               1
  5.08191660E-02   4.2551517               1
  4.12412509E-02   4.3733335               1
  2.93511935E-02   4.5033331               1
  2.05293819E-02   5.0048170               1
  3.70904058E-02   5.0150738               1
  6.16649240E-02   5.0452528               1
  5.90028279E-02   5.0555558               1
  3.64933014E-02   4.2315154               1
  3.25307921E-02   4.3733335               1
  2.94248946E-02   4.5269690               1
  3.53187397E-02   4.9544678               1
  2.29498725E-02   4.9712505               1
  1.96857080E-02   4.9954929               1
  3.12824398E-02   5.0271950               1
  2.31159050E-02   5.0513134               1
  9.15949699E-03   3.9769125               1
  1.10740121E-02   4.1606069               1
  1.33576617E-02   4.4087877               1
  7.79255806E-03   4.9815073               1
 -4.87661455E-03   5.0373735               1
 -1.80569086E-02   5.0561619               1
 -4.20349464E-03   3.7388172               1
 -5.61033282E-03   3.9552674               1
 -1.35430191E-02   4.9749804               1
 -1.89928859E-02   4.9973578               1
 -1.92625169E-02   5.0446467               1
 -1.09266983E-02   3.6089470               1
 -6.95101498E-03   3.9552674               1
 -1.36208916E-02   4.9665885               1
 -1.15082404E-02   4.9880338               1
 -2.97423045E-04   5.0464649               1
  1.88008661E-03   5.0604043               1
 -8.10507406E-03   3.6089470               1
 -2.70429486E-03   4.5624237               1
  1.92272512E-03   4.8106050               1
  1.22171696E-02   4.9992228               1
  1.90538578E-02   5.0452528               1
 -1.26276945E-03   4.5624237               1
  9.78275202E-03   4.8224230               1
  2.71409173E-02   5.0150738               1
  3.93725373E-03   4.9376845               1
  1.44939721E-02   4.9731154               1
  2.82446314E-02   4.9880338               1
  2.71320641E-02   5.0646467               1
  1.69376731E-02   4.9255633               1
  1.40671870E-02   4.9348874               1
  2.28852946E-02   4.9684534               1
  4.55898978E-02   5.0452528               1
  4.69843671E-02   5.0622225               1
  4.18237485E-02   5.0701013               1
  2.71625891E-02   4.4560604               1
  1.96510125E-02   4.9572649               1
  3.82894129E-02   5.0160060               1
  4.44108248E-02   5.0404038               1
  4.52924185E-02   5.0476770               1
  5.78840412E-02   5.0585861               1
  2.67773513E-02   5.0385857               1
  3.04079172E-03   4.7396960               1
 -9.13895015E-03   4.9954929               1
 -6.70220330E-03   5.0416164               1
 -2.57756170E-02   4.9125094               1
 -2.01848838E-02   4.9600620               1
 -1.71833709E-02   4.9908309               1
 -2.26993188E-02   5.0020199               1
 -3.20118517E-02   5.0494952               1
 -3.92937958E-02   5.0567679               1
 -6.65366352E-02   5.0525255               1
 -6.09642379E-02   5.0929699               1
 -6.11376502E-02   5.0995154               1
 -5.79475202E-02   5.1093340               1
 -9.06953663E-02   5.0349493               1
 -8.50279331E-02   5.0452528               1
 -7.94456452E-02   5.0543437               1
 -7.53836632E-02   5.0761619               1
 -7.73798227E-02   5.1049700               1
 -8.81185085E-02   5.1307883               1
 -9.24138874E-02   5.0367675               1
 -8.12390968E-02   5.1009703               1
 -8.79845843E-02   5.1078792               1
 -8.86174440E-02   5.1129704               1
 -0.10833843       5.1166067               1
 -7.32266679E-02   5.0525255               1
 -8.39408189E-02   5.0622225               1
 -8.23955461E-02   5.0725255               1
 -7.75271431E-02   5.0810103               1
 -7.74630308E-02   5.0888896               1
 -7.70463645E-02   5.0958791               1
 -8.00011605E-02   5.1016974               1
 -9.50843990E-02   5.1126065               1
 -0.10753110       5.1242428               1
 -0.12151335       5.1307883               1
 -6.12490810E-02   5.0434346               1
 -7.18882009E-02   5.0767679               1
 -7.99684525E-02   5.0947881               1
 -8.32359940E-02   5.1016974               1
 -8.73731896E-02   5.1075153               1
 -9.12637413E-02   5.1115155               1
 -9.91981179E-02   5.1293340               1
 -0.10421160       5.1358795               1
 -6.14923425E-02   5.0987883               1
 -8.32465515E-02   5.1042428               1
 -8.37027431E-02   5.1209702               1
 -8.11995566E-02   5.1326065               1
 -8.63261670E-02   5.1387887               1
 -4.78984714E-02   5.0355554               1
 -3.73581424E-02   5.0494952               1
 -3.42167914E-02   5.0652528               1
 -2.72099618E-02   5.0828285               1
 -4.85265106E-02   5.1071520               1
 -6.85486943E-02   5.1122427               1
 -6.23850711E-02   5.1162429               1
 -6.61939532E-02   5.1202431               1
 -6.67983592E-02   5.1253338               1
 -3.09400056E-02   5.0573740               1
 -1.86026525E-02   5.0936971               1
 -3.11105419E-02   5.1096973               1
 -4.83562090E-02   5.1166067               1
 -5.17491512E-02   5.1326065               1
 -7.57808937E-03   5.0944247               1
 -1.73556041E-02   5.1013336               1
 -2.95727905E-02   5.1267886               1
 -1.83410682E-02   3.9552674               1
  3.52944504E-03   5.1096973               1
 -7.26054003E-03   5.1206064               1
 -1.84964463E-02   5.1260610               1
 -4.62948158E-02   3.7821074               1
 -2.12193299E-02   5.0513134               1
 -1.05936034E-03   5.0984244               1
  1.75301160E-03   5.1267886               1
 -1.22957956E-02   5.1318793               1
 -3.91709618E-02   5.0731316               1
 -2.06819940E-02   5.0828285               1
 -1.43083567E-02   5.0951519               1
 -7.48121087E-03   5.1042428               1
  8.96051712E-03   5.1151519               1
  5.95897809E-03   5.1249704               1
  3.50830657E-03   5.1315160               1
 -4.42876033E-02   3.5873020               1
 -5.26774824E-02   5.0610104               1
 -2.17861086E-02   5.1184249               1
 -8.38414114E-03   5.1224246               1
 -5.63172884E-02   3.5656569               1
 -5.05371019E-02   5.1053338               1
 -2.36928370E-02   5.1351523               1
 -7.46648461E-02   3.4357867               1
 -1.69862974E-02   5.0549498               1
 -1.71637777E-02   5.0482831               1
  1.89932510E-02   5.0525255               1
  2.14972626E-02   5.0926065               1
  3.06165218E-02   5.0962429               1
  2.81739905E-02   5.1002426               1
  1.73982680E-02   5.0888896               1
  2.57880874E-02   5.0936971               1
  2.64885891E-02   5.0973334               1
 -3.48242046E-03   5.0894957               1
 -6.16808608E-02   5.0622225               1
 -0.10262197       4.6215143               1
 -0.10457186       5.0476770               1
 -8.26892555E-02   5.0549498               1
 -6.73779147E-03   5.0470710               1
 -6.80227857E-03   5.0549498               1
  3.83331534E-03   4.8106050               1
  2.07859073E-02   5.0494952               1
  1.07668126E-02   5.0391917               1
  2.03143563E-02   5.0573740               1
  1.84876081E-02   5.0325251               1
  7.93404132E-03   5.0464649               1
  1.28849158E-02   5.0525255               1
  1.66459866E-02   5.0652528               1
  1.22530470E-02   5.0397978               1
  7.95003492E-03   5.0597982               1
  1.51656019E-02   5.0494952               1
  5.69438050E-03   5.0225329               1
  2.14948282E-02   5.0434346               1
 -1.64616909E-02   5.0253301               1
  2.99791852E-03   5.0379796               1
 -3.67699261E-03   5.0488892               1
 -2.60766745E-02   4.9889665               1
 -3.20155472E-02   5.0029521               1
 -4.32882309E-02   5.0434346               1
 -3.27672623E-02   4.9777775               1
 -5.50920106E-02   5.0325251               1
 -7.54612833E-02   5.0446467               1
 -4.03457247E-02   4.9768453               1
 -2.73566395E-02   4.9898987               1
 -3.33579890E-02   5.0216002               1
 -5.21823540E-02   5.0397978               1
 -8.14169198E-02   5.0476770               1
 -2.71561481E-02   4.2196975               1
 -2.54362058E-02   4.3378787               1
 -1.90434065E-02   4.9554000               1
 -1.88857839E-02   4.9815073               1
 -6.74692960E-03   5.0271950               1
 -5.07967919E-03   5.0373735               1
 -1.91004444E-02   5.0434346               1
  1.57720479E-03   4.2669702               1
 -4.69100196E-03   4.3851514               1
 -3.80784972E-03   4.5033331               1
 -2.34052539E-03   4.9554000               1
  6.35190227E-04   5.0057497               1
  2.62300968E-02   5.0290599               1
  5.93166836E-02   5.0513134               1
  3.35960016E-02   4.1369705               1
  3.50698642E-02   4.2551517               1
  3.11119761E-02   4.3733335               1
  1.88819990E-02   4.4915147               1
  6.85075670E-03   4.9787097               1
  3.20405401E-02   5.0122762               1
  4.89287898E-02   5.0361614               1
  6.19993322E-02   5.0597982               1
  3.65249030E-02   4.1724248               1
  3.65734585E-02   4.2906060               1
  2.61078272E-02   4.4087877               1
  1.87454857E-02   4.5506053               1
  1.98931918E-02   4.9871016               1
  1.05126211E-02   5.0010877               1
  1.90223455E-02   5.0216002               1
  2.92460006E-02   5.0355554               1
  3.54939140E-02   5.0585861               1
  1.57994032E-02   4.0418477               1
  1.47494292E-02   4.1960611               1
  2.39154957E-02   4.9460759               1
  6.89573074E-03   4.9805746               1
 -1.16001186E-03   5.0262623               1
 -3.58097488E-04   5.0531316               1
 -1.21927103E-02   5.0640407               1
  2.33214046E-03   3.9552674               1
  6.61285222E-03   4.9479408               1
 -1.16132181E-02   4.9843044               1
 -1.89585891E-02   5.0160060               1
 -2.96329670E-02   5.0458589               1
 -2.91553931E-03   3.7821074               1
  2.64427462E-03   4.9460759               1
 -5.11146151E-03   4.9833717               1
 -1.81858856E-02   5.0010877               1
  2.65433919E-03   4.7515140               1
  1.18402829E-02   4.9246306               1
  1.82833150E-02   5.0379796               1
  1.65870674E-02   4.9376845               1
  2.87968088E-02   5.0549498               1
  3.16865370E-02   5.0622225               1
  1.05770305E-02   4.9283605               1
  2.14790720E-02   4.9945607               1
  2.39126440E-02   5.0319190               1
  1.29570011E-02   4.9563322               1
  1.90885291E-02   4.9936280               1
  2.55987346E-02   5.0719194               1
  3.04552037E-02   4.7987866               1
  2.46520322E-02   4.9479408               1
  4.59348373E-02   5.0555558               1
  1.73918307E-02   4.9051499               1
  3.15177366E-02   5.0076141               1
  3.76745164E-02   5.0325251               1
  5.68772331E-02   5.0501013               1
  1.25584761E-02   5.0476770               1
  3.53757441E-02   5.0719194               1
 -1.55467372E-02   4.9936280               1
 -1.05632748E-02   5.0299921               1
 -9.90310125E-03   5.0507073               1
 -2.17876248E-02   4.9460759               1
 -2.28773449E-02   4.9833717               1
 -2.50172336E-02   5.0141411               1
 -3.97563092E-02   4.9386168               1
 -7.36749396E-02   5.0494952               1
 -6.86144605E-02   5.0670710               1
 -6.04103468E-02   5.0785861               1
 -8.80337805E-02   5.0416164               1
 -7.80803487E-02   5.0555558               1
 -7.46842921E-02   5.0694952               1
 -7.30872229E-02   5.0991521               1
 -7.44140372E-02   5.1042428               1
 -7.32463896E-02   5.1129704               1
 -7.78436288E-02   5.0918789               1
 -7.72106797E-02   5.1086063               1
 -7.68870562E-02   5.1198792               1
 -8.64176974E-02   5.1242428               1
 -5.44693917E-02   5.0476770               1
 -6.45719171E-02   5.0604043               1
 -6.99475333E-02   5.0707073               1
 -6.82587102E-02   5.0864649               1
 -7.13878050E-02   5.0958791               1
 -8.47774670E-02   5.1220613               1
 -6.04177117E-02   5.0773740               1
 -5.43493740E-02   5.0944247               1
 -5.65432087E-02   5.0984244               1
 -6.74160719E-02   5.1020608               1
 -7.61363357E-02   5.1056972               1
 -6.88056797E-02   5.1100612               1
 -7.39727467E-02   5.1158791               1
 -7.66329467E-02   5.1227884               1
 -9.07631442E-02   5.1333342               1
 -4.52028029E-02   5.0797982               1
 -5.90003878E-02   5.1111522               1
 -6.69887140E-02   5.1246066               1
 -7.30919689E-02   5.1300611               1
 -5.38657457E-02   5.0585861               1
 -3.16016786E-02   5.0707073               1
 -3.08542158E-02   5.0973334               1
 -5.02527095E-02   5.1107883               1
 -5.41498028E-02   5.1206064               1
 -5.36997095E-02   5.1253338               1
 -3.33246328E-02   5.0737376               1
 -1.90703347E-02   5.0888896               1
 -1.63884033E-02   5.1013336               1
 -4.09233421E-02   5.1191521               1
 -4.73829955E-02   5.1231523               1
 -4.61383015E-02   5.1271520               1
 -8.61506816E-03   5.1049700               1
 -3.07310559E-02   5.1286068               1
 -3.80401313E-02   5.1366067               1
 -4.74868948E-03   5.1151519               1
 -1.52949812E-02   5.1384249               1
 -1.82711519E-02   5.0561619               1
 -8.07416742E-04   5.1020608               1
  1.41221443E-02   5.1180611               1
  1.59794148E-02   5.1336975               1
 -6.10915236E-02   3.5873020               1
 -2.10351720E-02   5.0876775               1
 -3.95716866E-03   5.0951519               1
  1.98134053E-02   5.1355157               1
 -6.95148557E-02   5.0664649               1
 -3.60531472E-02   5.0984244               1
 -1.72771197E-02   5.1176977               1
 -1.53551055E-02   5.1242428               1
 -9.19749774E-03   5.1282430               1
 -5.71498126E-02   3.3492064               1
 -6.28639162E-02   5.0804043               1
 -4.30234149E-02   5.1318793               1
 -8.08233768E-02   3.2193365               1
 -8.59944895E-02   3.4790769               1
  5.08582741E-02   5.0976973               1
  3.00831087E-02   5.1013336               1
  2.52478160E-02   5.1049700               1
  4.84056287E-02   5.0947881               1
  3.65006365E-02   5.0984244               1
  4.26431783E-02   5.0915155               1
 -4.44103405E-02   4.6215143               1
 -0.14138913       5.0470710               1
 -4.56795841E-02   4.8578773               1
 -2.72576697E-02   5.0585861               1
  2.27972511E-02   5.0567679               1
  3.38827707E-02   5.0664649               1
  3.29327285E-02   5.0501013               1
  3.34701687E-02   5.0573740               1
  3.81358191E-02   5.0664649               1
  4.48482931E-02   5.0470710               1
  3.33956480E-02   5.0561619               1
  2.82846112E-02   5.0694952               1
  3.83945294E-02   5.0585861               1
  2.38348581E-02   5.0331311               1
  3.57644148E-02   5.0513134               1
  1.40484539E-03   5.0216002               1
  1.84485205E-02   5.0422225               1
  1.38079040E-02   5.0513134               1
 -2.23604236E-02   5.0313129               1
 -4.82165776E-02   5.0319190               1
 -8.19431692E-02   5.0476770               1
 -5.25382683E-02   4.9954929               1
 -5.49371727E-02   5.0281272               1
 -8.11968744E-02   5.0404038               1
 -9.89406556E-02   5.0482831               1
 -9.51428860E-02   5.0543437               1
 -3.15336734E-02   4.3024244               1
 -4.32234406E-02   4.9880338               1
 -4.36759070E-02   5.0132089               1
 -4.08451669E-02   5.0404038               1
 -6.23555705E-02   5.0464649               1
 -7.63209313E-02   5.0737376               1
 -1.89755894E-02   4.2315154               1
 -2.19593979E-02   4.3496971               1
 -1.45349065E-02   4.4678783               1
 -1.90551989E-02   4.9665885               1
 -2.16057785E-02   5.0104117               1
  5.89689240E-03   5.0440407               1
  4.59808391E-03   5.0616164               1
  1.36159193E-02   4.1251521               1
  1.14163123E-02   4.2433338               1
  1.02776438E-02   4.3615150               1
  3.86234815E-03   4.4796968               1
 -3.88419977E-03   5.0057497               1
  2.42688879E-02   5.0262623               1
  4.43190262E-02   5.0428286               1
  5.49658723E-02   5.0713134               1
  3.44528481E-02   4.1606069               1
  3.23460475E-02   4.2787881               1
  2.22913213E-02   4.3969698               1
  1.25351166E-02   4.5506053               1
  1.63089540E-02   5.0216002               1
  4.46637720E-02   5.0567679               1
  3.53382379E-02   5.0701013               1
  2.33179349E-02   4.1487885               1
  1.71460919E-02   4.3496971               1
  1.31445937E-02   4.9954929               1
  3.13647115E-03   5.0076141               1
  6.88577769E-03   5.0385857               1
  1.17023317E-02   5.0610104               1
 -5.39771607E-03   5.0767679               1
  1.14523238E-02   4.1606069               1
  2.99496506E-03   5.0094790               1
 -2.54622232E-02   5.0343432               1
 -2.62220725E-02   5.0519195               1
  7.04780966E-03   4.0634928               1
  1.82766095E-02   4.9647241               1
 -1.55368680E-03   4.9973578               1
 -2.64994260E-02   5.0197358               1
  1.28356069E-02   4.9488730               1
  7.44905369E-03   5.0253301               1
  2.28119958E-02   4.9600620               1
  1.57885458E-02   4.9619269               1
  2.02665813E-02   4.9824395               1
  2.38887090E-02   5.0440407               1
  3.61107588E-02   5.0646467               1
  1.89745463E-02   5.0234652               1
  2.81608608E-02   5.0646467               1
  2.27020141E-02   4.9787097               1
  3.39876935E-02   4.9516702               1
  3.49748470E-02   4.9665885               1
  1.54646607E-02   4.9982901               1
  3.66700031E-02   5.0385857               1
 -1.13771288E-02   4.9143744               1
  4.73452453E-03   4.9367518               1
 -2.43326593E-02   5.0122762               1
 -2.08676551E-02   5.0543437               1
 -4.39619878E-03   5.0834346               1
 -3.04220896E-02   5.0113440               1
 -3.05466074E-02   5.0299921               1
 -6.37654439E-02   4.9749804               1
 -6.61808625E-02   5.0470710               1
 -7.84102976E-02   5.0458589               1
 -6.90693855E-02   5.0725255               1
 -6.47085980E-02   5.0882835               1
 -6.10531084E-02   5.1078792               1
 -6.73805624E-02   5.0955153               1
 -6.64288849E-02   5.1038790               1
 -6.99724555E-02   5.1078792               1
 -6.54965416E-02   5.1133337               1
 -5.47407642E-02   5.1231523               1
 -4.77762632E-02   5.0573740               1
 -4.74892594E-02   5.0676770               1
 -5.49257919E-02   5.0791922               1
 -6.28842488E-02   5.1129704               1
 -5.77501208E-02   5.1278796               1
 -5.68718240E-02   5.1336975               1
 -3.74019183E-02   5.0652528               1
 -4.54358570E-02   5.1009703               1
 -5.22174165E-02   5.1053338               1
 -5.39634936E-02   5.1107883               1
 -6.12960234E-02   5.1166067               1
 -5.99810220E-02   5.1293340               1
 -6.18910529E-02   5.1384249               1
 -2.91778836E-02   5.0299921               1
 -4.01406214E-02   5.1009703               1
 -3.37985717E-02   5.1078792               1
 -4.21551019E-02   5.1151519               1
 -4.93848957E-02   5.1213341               1
 -5.10479435E-02   5.1300611               1
 -4.99311984E-02   5.1347885               1
 -5.41833937E-02   5.0846467               1
 -2.53237113E-02   5.0966063               1
 -2.35763788E-02   5.1158791               1
 -3.02584972E-02   5.1242428               1
 -3.22182477E-02   5.1296978               1
 -2.49032490E-02   5.0822225               1
 -7.61953183E-03   5.1046066               1
 -1.02494666E-02   5.1104245               1
 -2.44820919E-02   5.1307883               1
 -1.79371722E-02   5.1366067               1
 -9.82389669E-04   5.0991521               1
 -3.33811366E-03   5.1118793               1
  9.86117683E-03   5.1169701               1
  1.64374672E-02   5.1246066               1
 -9.14319418E-03   5.1220613               1
 -5.53458855E-02   5.0966063               1
 -3.91341709E-02   5.1024246               1
 -3.08605619E-02   5.1100612               1
 -9.32750329E-02   3.3059165               1
 -8.13589245E-02   5.0876775               1
 -5.84791489E-02   5.1304250               1
 -5.58744036E-02   5.1351523               1
 -0.10216709       3.0461762               1
 -8.56561363E-02   3.2626266               1
 -9.17821750E-02   5.1173339               1
 -9.85495448E-02   3.0028863               1
 -0.10916603       3.2193365               1
  0.15762059       4.4796968               1
  4.64437604E-02   5.0670710               1
  6.38960004E-02   5.0701013               1
  5.66036068E-02   5.0597982               1
  5.48394285E-02   5.0682831               1
  7.20959604E-02   5.0519195               1
  4.99539338E-02   5.0610104               1
  4.64124903E-02   5.0713134               1
  4.15110029E-02   5.0797982               1
  5.73220700E-02   5.0567679               1
  4.55392376E-02   5.0664649               1
  3.54400985E-02   5.0452528               1
  5.02523780E-02   5.0579801               1
  1.56124532E-02   5.0234652               1
  2.31590532E-02   5.0464649               1
  2.31081024E-02   5.0531316               1
 -8.21406487E-03   5.0507073               1
 -4.57105860E-02   5.0452528               1
 -6.47676066E-02   5.0519195               1
 -7.70909190E-02   5.0446467               1
 -0.10630503       5.0561619               1
 -0.11507649       5.0725255               1
 -6.21140525E-02   4.9982901               1
 -7.18605444E-02   5.0141411               1
 -7.16966838E-02   5.0325251               1
 -9.48679596E-02   5.0476770               1
 -9.59989503E-02   5.0549498               1
 -2.76287571E-02   4.2315154               1
 -2.94026211E-02   4.5151510               1
 -4.03026640E-02   4.9843044               1
 -5.69564141E-02   5.0206680               1
 -5.16008474E-02   5.0391917               1
 -2.35286504E-02   5.0525255               1
 -6.07966632E-02   5.0779800               1
 -5.12644136E-03   4.2196975               1
 -1.23116653E-02   4.3378787               1
 -1.25345038E-02   4.4560604               1
 -1.85788926E-02   4.9964256               1
  2.87288451E-03   5.0337372               1
  3.43680717E-02   5.0634346               1
  2.89682280E-02   4.1842427               1
  2.09675897E-02   4.3024244               1
  9.49864835E-03   4.4206057               1
  1.76320337E-02   5.0343432               1
  4.39766571E-02   5.0507073               1
  4.93991263E-02   5.0743437               1
  3.80631499E-02   5.0834346               1
  2.47076377E-02   4.1842427               1
  2.01911423E-02   4.4442420               1
  1.81264244E-02   5.0132089               1
  9.94806923E-03   5.0313129               1
  1.93005279E-02   5.0428286               1
  2.89488565E-02   5.0573740               1
  1.67780705E-02   5.0767679               1
  1.35325072E-02   4.1487885               1
  1.79044157E-02   5.0001550               1
  9.89630818E-04   5.0206680               1
 -8.64647422E-03   5.0494952               1
 -1.66576300E-02   5.0670710               1
  1.37548894E-02   4.9684534               1
  6.12279540E-03   5.0094790               1
 -1.37616545E-02   5.0299921               1
 -3.50716077E-02   5.0367675               1
  1.53610799E-02   4.9759126               1
 -6.48131873E-03   5.0038848               1
  7.82345794E-03   4.9339547               1
  1.09381555E-02   4.9973578               1
  1.63772143E-02   5.0290599               1
  2.17575002E-02   5.0197358               1
  3.12735587E-02   5.0670710               1
  3.49317901E-02   5.0397978               1
  2.94146296E-02   4.9805746               1
  3.72477323E-02   5.0743437               1
  3.54684889E-02   4.9171715               1
  2.56407652E-02   4.9768453               1
  7.95271620E-03   4.9143744               1
  1.09459860E-02   5.0290599               1
  2.00696010E-02   5.0476770               1
 -1.73437744E-02   4.9600620               1
 -4.26296666E-02   5.0085468               1
 -3.34887877E-02   5.0290599               1
 -3.37135047E-02   5.0610104               1
 -3.72878164E-02   5.0253301               1
 -3.65355648E-02   5.0428286               1
 -5.23335561E-02   5.0458589               1
 -4.89698201E-02   5.0010877               1
 -6.01768643E-02   5.0791922               1
 -4.69625108E-02   5.0984244               1
 -5.46339341E-02   5.1053338               1
 -4.55974974E-02   5.1184249               1
 -3.38483900E-02   5.1296978               1
 -2.87806578E-02   5.0688891               1
 -3.25177088E-02   5.0755558               1
 -3.58818695E-02   5.0816164               1
 -4.57910858E-02   5.1046066               1
 -5.03737628E-02   5.1126065               1
 -5.16643263E-02   5.1187882               1
 -3.87355164E-02   5.1275158               1
 -1.60116702E-02   5.0682831               1
 -3.65055762E-02   5.1064248               1
 -4.18269858E-02   5.1115155               1
 -4.44646142E-02   5.1158791               1
 -4.15808298E-02   5.1333342               1
 -2.05863416E-02   5.1060610               1
 -2.68215612E-02   5.1227884               1
 -3.26829590E-02   5.1289701               1
 -2.83234455E-02   5.1358795               1
 -5.19105643E-02   5.0991521               1
 -1.39425145E-02   5.1038790               1
  3.23156686E-03   5.1136975               1
 -1.93047291E-03   5.1202431               1
 -6.77874032E-03   5.1238794               1
 -1.45761855E-02   5.1293340               1
 -9.71386395E-03   5.1362429               1
 -1.67798828E-02   5.0901017               1
  4.39660391E-03   5.1126065               1
  1.23696569E-02   5.1162429               1
  1.10482117E-02   5.1238794               1
  1.43845314E-02   5.1042428               1
  3.54389921E-02   5.1176977               1
  2.32109036E-02   5.1336975               1
 -9.68347676E-03   5.1246066               1
 -8.26177187E-03   5.1373339               1
 -3.45276520E-02   5.1104245               1
 -3.43940519E-02   5.1162429               1
 -9.52683762E-02   5.1009703               1
 -7.18142241E-02   5.1384249               1
 -0.11014573       3.0245311               1
 -0.10386290       5.1187882               1
 -0.10306346       2.8946609               1
 -0.11195149       3.1111112               1
  0.30572325       4.3615150               1
  0.21107540       4.4206057               1
 -2.87244073E-03   5.0761619               1
  7.76025578E-02   5.0737376               1
  7.80891702E-02   5.0664649               1
  6.45637736E-02   5.0737376               1
  8.94320756E-02   5.0604043               1
  6.37339801E-02   5.0676770               1
  5.58175333E-02   5.0749497               1
  4.72498611E-02   5.0840406               1
