  3.03207487E-02   4.2315154               1
  3.11773159E-02   4.9190364               1
 -9.01794992E-03   3.3708515               1
 -3.43777658E-03   3.6522369               1
  4.51889494E-03   4.1369705               1
  2.19392627E-02   4.2787881               1
  5.04400022E-02   4.7751503               1
  3.57463285E-02   4.9348874               1
  2.92269047E-02   3.1327562               1
  4.85649006E-03   3.4790769               1
  3.48282931E-03   3.7388172               1
  1.48610407E-02   4.2906060               1
  2.61712577E-02   4.5978780               1
  3.62302847E-02   4.9190364               1
  3.20320651E-02   4.9479408               1
  3.71865593E-02   5.0216002               1
  1.12118749E-02   2.9595962               1
  5.94214862E-03   3.1976914               1
 -1.11800320E-02   3.4790769               1
 -2.86779390E-03   3.9336226               1
  4.80889902E-03   4.1487885               1
  7.53799034E-03   4.2906060               1
  2.03825664E-02   4.5742416               1
  1.87381338E-02   4.9479408               1
  1.37068639E-02   4.9647241               1
  2.61805598E-02   5.0029521               1
 -5.07282838E-02   3.0245311               1
 -4.60080691E-02   3.2409816               1
 -3.98106053E-02   3.4574318               1
 -2.68832110E-02   3.6738820               1
 -2.16045957E-02   3.8903325               1
 -1.91316791E-02   4.1067829               1
 -8.98911618E-03   4.2906060               1
 -3.76481772E-03   4.6687870               1
  5.90268942E-03   4.9264956               1
  2.99337599E-03   4.9684534               1
 -7.67133832E-02   3.1544013               1
 -6.67183474E-02   3.3708515               1
 -4.87878956E-02   3.6089470               1
 -4.10159789E-02   4.0202026               1
 -3.13413069E-02   4.2551517               1
 -2.69180089E-02   4.7278776               1
 -2.06629746E-02   4.9637914               1
 -9.31093693E-02   3.3275616               1
 -7.57963955E-02   3.5440121               1
 -6.60423934E-02   4.0851378               1
 -5.56887910E-02   4.3260608               1
 -4.98835742E-02   4.8578773               1
 -5.03842607E-02   4.9171715               1
 -4.95430492E-02   4.9554000               1
 -3.64486873E-02   4.9815073               1
 -0.10862400       3.4141417               1
 -8.32340792E-02   3.7821074               1
 -8.41847807E-02   3.9985576               1
 -8.57188478E-02   4.1842427               1
 -5.82262240E-02   4.5624237               1
 -5.52692674E-02   4.9619269               1
 -4.56876941E-02   4.9861689               1
 -0.13661973       3.0245311               1
 -9.48561057E-02   3.4790769               1
 -8.18697363E-02   3.7604623               1
 -8.72891173E-02   3.9985576               1
 -7.74280280E-02   4.2551517               1
 -4.00049351E-02   4.6333323               1
 -3.18732224E-02   4.8342409               1
 -4.23672125E-02   4.9218335               1
 -3.98484468E-02   4.9451437               1
 -3.32363918E-02   4.9600620               1
 -4.29059230E-02   5.0178709               1
 -0.10617772       3.1760464               1
 -6.50255159E-02   3.7171721               1
 -7.14836270E-02   3.9336226               1
 -6.69862255E-02   4.1369705               1
 -4.50818427E-02   4.2669702               1
 -1.61334500E-02   4.7751503               1
 -6.62403926E-03   4.9162393               1
 -8.38522706E-03   4.9908309               1
 -2.52793022E-02   4.1724248               1
  9.21320915E-03   4.4560604               1
  2.15419158E-02   4.6215143               1
  2.21106242E-02   4.9115772               1
  2.61586662E-02   4.9516702               1
  1.21528096E-02   4.9665885               1
  1.51565671E-03   4.9852366               1
 -1.95889045E-02   5.0029521               1
 -4.35188338E-02   5.0271950               1
  9.60644800E-03   4.1067829               1
  1.30163766E-02   4.3260608               1
  3.58651318E-02   4.4442420               1
  4.60917987E-02   4.6096964               1
  5.28765097E-02   4.7869682               1
  5.42741492E-02   4.9339547               1
  2.08337046E-02   4.9805746               1
  5.72014116E-02   4.2906060               1
  5.09219579E-02   4.5033331               1
  5.00051007E-02   4.6215143               1
  5.17812409E-02   4.7515140               1
  7.89346024E-02   4.9051499               1
  7.60552362E-02   4.9255633               1
  9.35546979E-02   4.9367518               1
  7.30082542E-02   4.9647241               1
  7.34551325E-02   5.0113440               1
  4.15887423E-02   3.5223668               1
  4.56488505E-02   3.8686874               1
  5.17814904E-02   4.4678783               1
  4.42473628E-02   4.9134421               1
  6.53703436E-02   4.9283605               1
  9.18330252E-02   4.9675212               1
  7.97401741E-02   4.9805746               1
  9.56310928E-02   5.0020199               1
  8.85107070E-02   5.0178709               1
  7.49691129E-02   3.8470426               1
  5.48984818E-02   4.0634928               1
  4.55698632E-02   4.2196975               1
  4.11779098E-02   4.3496971               1
  2.86968611E-02   4.9339547               1
  7.25435764E-02   5.0010877               1
  7.88185224E-02   5.0337372               1
  4.61202860E-02   4.2906060               1
  3.85974795E-02   4.5624237               1
  3.35034169E-02   4.9134421               1
  2.15907972E-02   4.9246306               1
  1.98218115E-02   4.9591293               1
  4.10843343E-02   4.9843044               1
  1.47099262E-02   4.1251521               1
  2.86253598E-02   4.2551517               1
  4.31186333E-03   4.9684534               1
 -2.76658288E-03   5.0290599               1
  2.12460756E-02   3.7604623               1
  1.08875632E-02   4.1369705               1
 -2.59524048E-03   4.9507380               1
 -8.37329403E-03   5.0020199               1
  2.97287479E-02   3.3059165               1
  1.82302389E-02   3.5223668               1
 -5.07202744E-03   4.9115772               1
  2.68674316E-03   4.9348874               1
  5.16970968E-03   5.0132089               1
  3.58205140E-02   2.9595962               1
  3.51624638E-02   3.1760464               1
  2.24419460E-02   3.4574318               1
 -6.22846326E-03   3.7821074               1
 -1.01445033E-03   4.9134421               1
  1.85594652E-02   4.9544678               1
  1.78608801E-02   4.9898987               1
  3.92807648E-03   4.8696957               1
  1.15606785E-02   4.9190364               1
  3.08451559E-02   5.0048170               1
  2.63258070E-02   5.0404038               1
  1.95372161E-02   4.9051499               1
  2.03568581E-02   4.9721832               1
  4.58599553E-02   5.0243979               1
  6.86465949E-02   5.0591922               1
  2.67005004E-02   4.5860600               1
  3.03326324E-02   4.9759126               1
  4.90485914E-02   5.0313129               1
  6.66724741E-02   5.0519195               1
  2.03480925E-02   4.9134421               1
  4.07916792E-02   5.0525255               1
  7.82004837E-03   5.0169382               1
 -4.41172486E-03   5.0243979               1
  8.45224247E-04   5.0549498               1
 -7.23745627E-03   5.0122762               1
 -7.60519505E-03   5.0367675               1
  2.85261162E-02   5.0640407               1
 -5.21765556E-04   3.9336226               1
  4.90008295E-03   4.1724248               1
 -1.19057726E-02   3.7821074               1
 -1.46290343E-02   4.1960611               1
 -2.81015076E-02   4.0202026               1
 -2.09288355E-02   4.2078791               1
 -2.04181504E-02   4.4087877               1
 -0.10783087       3.1544013               1
 -7.75482282E-02   3.4141417               1
 -4.70664538E-02   3.6305919               1
 -2.50748582E-02   3.8686874               1
 -3.20140868E-02   4.1487885               1
 -1.52149927E-02   4.2669702               1
 -1.04199294E-02   4.9330225               1
 -4.34236638E-02   2.9595962               1
 -4.82101850E-02   3.1760464               1
 -8.11644197E-02   3.3924966               1
 -7.01194927E-02   3.6089470               1
 -4.42615375E-02   3.8253975               1
 -2.63128933E-02   4.1842427               1
 -1.23119801E-02   4.9535351               1
 -2.01754756E-02   3.1544013               1
 -3.23452130E-02   3.3708515               1
 -4.82623614E-02   3.5873020               1
 -4.03837487E-02   3.8253975               1
 -2.72063073E-04   4.9181042               1
 -1.06712123E-02   3.3275616               1
 -2.37361472E-02   3.6089470               1
 -2.15986967E-02   4.1369705               1
  3.53769679E-03   4.5742416               1
  1.90136768E-02   4.8342409               1
  1.87151246E-02   4.9563322               1
  7.49377906E-03   3.2626266               1
 -1.14037516E-02   3.4790769               1
 -6.81919325E-03   4.0634928               1
  3.22523201E-03   4.2551517               1
  1.75466035E-02   4.9143744               1
  1.67629346E-02   4.9376845               1
  1.51203610E-02   4.9684534               1
  2.81995144E-02   4.9936280               1
  1.70012079E-02   2.8946609               1
 -1.23044467E-02   3.1111112               1
 -2.37648711E-02   3.4141417               1
 -1.23458970E-02   3.7388172               1
 -6.72578346E-03   4.0418477               1
 -1.14180823E-03   4.2078791               1
  1.74656219E-04   4.4206057               1
  2.92240758E-03   4.8460593               1
  3.33137414E-03   5.0178709               1
 -7.00793043E-02   2.9379511               1
 -5.34671322E-02   3.1544013               1
 -4.49652150E-02   3.4357867               1
 -2.65603866E-02   3.6955271               1
 -2.38938127E-02   3.9119775               1
 -2.07835697E-02   4.1251521               1
 -2.04913393E-02   4.2906060               1
 -1.79108568E-02   4.4324241               1
 -1.48893977E-02   4.9274282               1
 -2.64736563E-02   4.9647241               1
 -7.86760524E-02   3.0894663               1
 -6.37222230E-02   3.3708515               1
 -4.19317223E-02   3.9552674               1
 -3.92045528E-02   4.1487885               1
 -3.63977812E-02   4.3496971               1
 -3.60305756E-02   4.8224230               1
 -4.20777053E-02   4.9292927               1
 -4.32712287E-02   4.9712505               1
 -9.44906101E-02   3.1544013               1
 -8.18869025E-02   3.4357867               1
 -6.28510416E-02   3.7604623               1
 -5.80493882E-02   4.4915147               1
 -5.32097183E-02   4.9143744               1
 -5.49936332E-02   4.9339547               1
 -5.79354800E-02   4.9656563               1
 -5.46597913E-02   5.0001550               1
 -0.12437096       3.0894663               1
 -9.00006518E-02   3.4574318               1
 -8.35562348E-02   3.6955271               1
 -7.49250054E-02   4.0634928               1
 -6.46532029E-02   4.3378787               1
 -5.25133908E-02   4.6451507               1
 -4.92861792E-02   4.8224230               1
 -5.07056564E-02   4.9274282               1
 -5.62478043E-02   4.9703183               1
 -5.19848727E-02   4.9945607               1
 -5.13673872E-02   5.0243979               1
 -0.16447316       2.8946609               1
 -0.12438896       3.1111112               1
 -0.10624137       3.3275616               1
 -9.37084481E-02   3.5440121               1
 -7.64516741E-02   3.9119775               1
 -6.23064265E-02   4.1724248               1
 -4.30874191E-02   4.5742416               1
 -3.80648449E-02   4.9134421               1
 -4.36262414E-02   4.9376845               1
 -5.70183732E-02   4.9507380               1
 -5.07121719E-02   4.9609942               1
 -5.67279682E-02   4.9992228               1
 -5.79402000E-02   3.6955271               1
 -4.41727415E-02   3.9119775               1
 -4.42405306E-02   4.1251521               1
 -4.26208861E-02   4.2433338               1
 -2.72222590E-02   4.4206057               1
 -1.62746534E-02   4.6451507               1
 -1.65223554E-02   4.8460593               1
 -1.48798199E-02   4.9143744               1
 -1.36428885E-02   4.9255633               1
 -3.28104943E-02   4.9395490               1
 -3.81893106E-02   4.9945607               1
 -2.21437458E-02   4.1067829               1
 -1.30358879E-02   4.2315154               1
  1.22027041E-03   4.3496971               1
  3.16736065E-02   4.4678783               1
  3.33007351E-02   4.7042413               1
  2.59445943E-02   4.8696957               1
  7.89992046E-03   4.9572649               1
 -2.96777673E-02   4.9749804               1
  1.25375371E-02   4.3378787               1
  2.55663525E-02   4.4560604               1
  5.28355613E-02   4.5860600               1
  6.46331906E-02   4.7278776               1
  6.37894496E-02   4.9171715               1
  5.13687879E-02   4.9554000               1
  7.62457699E-02   4.9936280               1
  4.86444123E-02   4.1369705               1
  4.15256657E-02   4.3378787               1
  5.53659722E-02   4.4678783               1
  5.31233959E-02   4.5860600               1
  5.43904155E-02   4.7987866               1
  7.85185322E-02   4.9190364               1
  8.15283954E-02   4.9386168               1
  7.84443170E-02   4.9740481               1
  0.10452597       5.0085468               1
  5.12016229E-02   3.5223668               1
  5.66856265E-02   3.8686874               1
  5.88027276E-02   4.3142424               1
  6.26099855E-02   4.5033331               1
  4.97540049E-02   4.7987866               1
  6.26926199E-02   4.9162393               1
  7.11933225E-02   4.9721832               1
  9.14279297E-02   5.0094790               1
  7.30435923E-02   3.9552674               1
  5.56428879E-02   4.1606069               1
  5.47765084E-02   4.2787881               1
  5.57766445E-02   4.4324241               1
  4.69284393E-02   4.9153070               1
  3.76259536E-02   4.9395490               1
  5.60505912E-02   4.9843044               1
  8.00887570E-02   5.0141411               1
  5.79724461E-02   4.0851378               1
  4.86398824E-02   4.3024244               1
  4.75630946E-02   4.4324241               1
  4.04964387E-02   4.9199686               1
  3.29484306E-02   4.9376845               1
  2.77581941E-02   4.9544678               1
  3.73332985E-02   4.9871016               1
  4.43615057E-02   5.0076141               1
  5.44936247E-02   5.0355554               1
  1.77279506E-02   4.1067829               1
  2.88292486E-02   4.2315154               1
  2.65316032E-02   4.8460593               1
  1.79501604E-02   4.9731154               1
  1.43138496E-02   4.9945607               1
  1.30199539E-02   5.0385857               1
 -9.62840044E-04   3.8903325               1
  2.34238710E-03   4.2787881               1
  1.01422211E-02   4.9768453               1
  7.68354442E-03   5.0076141               1
 -5.12779830E-03   3.8037524               1
 -1.31165143E-03   4.9442110               1
  2.86678299E-02   4.9898987               1
 -5.90600912E-03   3.2409816               1
 -6.62465813E-03   3.9336226               1
 -5.86508028E-03   4.3142424               1
  2.50930488E-02   4.9451437               1
 -7.94632360E-03   4.4678783               1
  8.79608095E-03   4.7042413               1
  3.33030373E-02   4.9796424               1
  1.77209824E-02   4.9386168               1
  3.10312118E-02   4.9843044               1
  4.92764339E-02   5.0640407               1
  6.27268925E-02   5.0707073               1
  3.60482857E-02   4.8815136               1
  4.16309573E-02   4.9777775               1
  1.44949332E-02   5.0010877               1
  3.87490913E-02   5.0337372               1
 -8.57917406E-03   4.9302254               1
  7.48554338E-03   5.0549498               1
 -2.06964090E-02   4.9637914               1
 -3.03686168E-02   5.0122762               1
 -5.08061536E-02   5.0470710               1
 -4.27044630E-02   5.0262623               1
 -5.89354970E-02   5.0476770               1
 -8.05169269E-02   5.0725255               1
  3.16494294E-02   3.9336226               1
 -1.44549999E-02   3.8903325               1
 -4.70795855E-03   4.1487885               1
 -2.81207170E-02   4.1606069               1
 -4.52736318E-02   4.3024244               1
 -5.69521971E-02   3.7388172               1
 -4.21984829E-02   4.2787881               1
 -7.76586533E-02   4.0418477               1
 -4.19788845E-02   4.3024244               1
 -3.23334448E-02   4.9106450               1
 -7.52044916E-02   3.3275616               1
 -8.15962404E-02   3.5440121               1
 -9.12592188E-02   3.7604623               1
 -9.01838094E-02   4.0634928               1
 -5.23764752E-02   4.2196975               1
 -4.36505750E-02   3.0678213               1
 -3.62499952E-02   3.3924966               1
 -6.31210580E-02   3.6305919               1
 -6.78616613E-02   4.0202026               1
 -3.59673798E-02   4.4324241               1
 -1.82690769E-02   4.9302254               1
 -2.22250652E-02   3.3059165               1
 -2.73847394E-02   3.5223668               1
 -2.36329641E-02   4.4442420               1
 -6.13772590E-03   4.8578773               1
  4.69452282E-03   4.9526029               1
  1.27408840E-02   4.9749804               1
 -1.24137616E-02   3.2626266               1
 -1.54308099E-02   3.4790769               1
 -1.11628752E-02   3.6955271               1
 -1.05018709E-02   4.1724248               1
  8.65342747E-03   4.9218335               1
  4.80589597E-03   4.9712505               1
  1.91499591E-02   4.9954929               1
 -2.57587600E-02   2.9812412               1
 -2.22915038E-02   3.5440121               1
 -1.36025101E-02   3.9552674               1
 -1.51949814E-02   4.1842427               1
 -1.87033713E-02   4.3378787               1
 -1.83358584E-02   4.5978780               1
 -1.34396004E-02   4.8933320               1
 -7.16615887E-03   5.0076141               1
 -3.71920094E-02   3.6305919               1
 -2.39661410E-02   3.8470426               1
 -2.25225091E-02   4.0634928               1
 -2.22314652E-02   4.2078791               1
 -3.30719426E-02   4.3378787               1
 -3.70908789E-02   4.5033331               1
 -3.19357924E-02   4.6687870               1
 -3.46141532E-02   4.9395490               1
 -4.97865491E-02   3.4790769               1
 -3.26758139E-02   3.9985576               1
 -4.44502085E-02   4.3378787               1
 -4.83356677E-02   4.8933320               1
 -5.38015403E-02   4.9432788               1
 -4.89183292E-02   4.9777775               1
 -5.40684648E-02   4.9889665               1
 -6.35429919E-02   5.0132089               1
 -7.52208978E-02   3.3924966               1
 -5.92609718E-02   3.6089470               1
 -5.05095981E-02   4.0851378               1
 -5.36221154E-02   4.4324241               1
 -5.06698601E-02   4.8106050               1
 -5.19937128E-02   4.9115772               1
 -5.51409088E-02   4.9488730               1
 -6.03479370E-02   4.9768453               1
 -0.11006007       2.9595962               1
 -8.00431520E-02   3.2842715               1
 -6.39591217E-02   3.7388172               1
 -5.62487878E-02   4.0634928               1
 -4.80912328E-02   4.3733335               1
 -4.73741330E-02   4.7633324               1
 -4.86751050E-02   4.9143744               1
 -4.69983816E-02   4.9236984               1
 -5.35614863E-02   4.9488730               1
 -6.00598305E-02   4.9721832               1
 -5.80376610E-02   4.9917636               1
 -5.54119498E-02   5.0122762               1
 -5.37887625E-02   5.0391917               1
 -0.14446874       2.8946609               1
 -0.10727216       3.1111112               1
 -6.48523346E-02   3.3708515               1
 -6.32191375E-02   3.7821074               1
 -4.75317389E-02   4.1067829               1
 -4.27966416E-02   4.2669702               1
 -3.82829718E-02   4.9199686               1
 -5.63082099E-02   4.9647241               1
 -5.43711782E-02   5.0085468               1
 -3.12064271E-02   3.1544013               1
 -2.46997853E-03   3.3708515               1
 -8.40001449E-05   3.5873020               1
 -1.56407598E-02   4.1369705               1
 -1.34176910E-02   4.2787881               1
 -2.04403121E-02   4.5387874               1
 -1.06272902E-02   4.9181042               1
 -2.74917297E-02   4.9507380               1
 -6.17543124E-02   5.0319190               1
  2.24309252E-03   4.0418477               1
  2.94291228E-03   4.2078791               1
  2.64333915E-02   4.5033331               1
  3.03472225E-02   4.9097123               1
  2.78121214E-02   4.9311576               1
  1.27624962E-02   4.9544678               1
  1.12113813E-02   4.9908309               1
  3.31168696E-02   4.3260608               1
  5.15541323E-02   4.7987866               1
  4.66076545E-02   4.9395490               1
  5.51998615E-02   4.9600620               1
  7.08803460E-02   4.9880338               1
  3.58459838E-02   4.2315154               1
  4.28538360E-02   4.3733335               1
  5.86533174E-02   4.5033331               1
  5.62263578E-02   4.9218335               1
  6.73763007E-02   4.9572649               1
  7.91142955E-02   4.9898987               1
  0.10600619       5.0104117               1
  5.59578985E-02   3.5873020               1
  5.38254529E-02   4.1606069               1
  5.56799062E-02   4.3378787               1
  6.17667809E-02   4.4678783               1
  5.62849939E-02   4.5860600               1
  5.83519228E-02   4.8460593               1
  6.93079606E-02   4.9470086               1
  8.17871764E-02   5.0020199               1
  6.27664849E-02   4.1487885               1
  5.09097539E-02   4.2669702               1
  5.69469929E-02   4.3851514               1
  5.06886654E-02   4.5033331               1
  5.06828055E-02   4.9274282               1
  3.61473300E-02   4.9488730               1
  6.01128452E-02   4.9954929               1
  8.29400942E-02   5.0188031               1
  6.38248250E-02   4.0418477               1
  4.48833890E-02   4.2078791               1
  4.14865948E-02   4.4915147               1
  4.11233008E-02   4.9264956               1
  2.63433978E-02   4.9498057               1
  3.19158733E-02   4.9796424               1
  5.33377603E-02   5.0076141               1
  5.08062616E-02   5.0262623               1
  1.10856984E-02   4.1251521               1
  2.21502371E-02   4.2433338               1
  2.49022897E-02   4.9134421               1
  9.58782248E-03   4.9833717               1
  2.16829870E-02   5.0038848               1
  2.14518886E-02   5.0337372               1
  2.84465179E-02   5.0458589               1
 -6.18786644E-03   4.2196975               1
  2.57133623E-04   4.4087877               1
  1.25156576E-03   5.0262623               1
  1.84517596E-02   5.0446467               1
 -8.97284504E-03   3.5007219               1
 -7.24300323E-03   4.9470086               1
  1.10034961E-02   4.9693861               1
 -1.44012058E-02   3.4790769               1
 -1.88443763E-03   4.3496971               1
  1.23678707E-02   4.9348874               1
  3.08347028E-02   5.0001550               1
  8.58693267E-04   4.9051499               1
  2.82426216E-02   4.9619269               1
  1.73712187E-02   4.9572649               1
  1.90835986E-02   5.0001550               1
  2.71011870E-02   4.9572649               1
  2.34990884E-02   5.0076141               1
  1.44074829E-02   4.9656563               1
 -5.16925426E-03   5.0029521               1
  1.10729933E-02   5.0355554               1
 -1.72744524E-02   5.0652528               1
 -9.58593860E-02   5.0122762               1
 -6.92933351E-02   5.0373735               1
 -8.32356066E-02   5.0555558               1
 -8.50464106E-02   5.0307069               1
 -8.52591544E-02   5.0476770               1
 -9.17192549E-02   5.0610104               1
 -0.10935536       5.0749497               1
 -3.06148808E-02   3.9769125               1
 -6.16031587E-02   4.5269690               1
 -7.27264285E-02   4.2669702               1
 -4.86764982E-02   4.6215143               1
 -4.74017486E-02   4.8933320               1
 -7.55751133E-02   3.5440121               1
 -0.10421014       3.7604623               1
 -0.11540692       4.2669702               1
 -5.55507913E-02   4.4915147               1
 -4.40475345E-02   4.9591293               1
 -6.12592548E-02   3.6305919               1
 -7.69744441E-02   3.9552674               1
 -6.78711981E-02   4.3969698               1
 -4.17774841E-02   4.7396960               1
 -3.01677994E-02   4.9097123               1
 -1.10431127E-02   4.9395490               1
 -3.31111215E-02   3.2626266               1
 -3.63251418E-02   3.6305919               1
 -3.53897288E-02   4.2669702               1
 -1.36597091E-02   4.9414139               1
  1.99710880E-03   4.9554000               1
  5.53541991E-04   4.9675212               1
  6.89083617E-03   4.9964256               1
  1.03387134E-02   5.0470710               1
 -2.48270128E-02   3.2842715               1
 -1.02855368E-02   3.5656569               1
 -1.56794693E-02   4.1842427               1
 -1.72830299E-02   4.3733335               1
 -1.01412395E-02   4.8578773               1
  3.17910220E-03   4.9348874               1
  1.06849568E-03   5.0020199               1
 -6.67066313E-03   3.8253975               1
 -1.77501626E-02   4.0418477               1
 -1.74186751E-02   4.2433338               1
 -2.82632411E-02   4.3733335               1
 -2.10295152E-02   4.7751503               1
 -1.93488710E-02   4.9115772               1
 -1.75588466E-02   4.9852366               1
 -1.42939715E-02   5.0020199               1
 -1.81277767E-02   5.0379796               1
 -1.10326633E-02   3.6522369               1
 -1.42486123E-02   3.8686874               1
 -1.76124480E-02   4.0851378               1
 -2.21531037E-02   4.2315154               1
 -3.85886021E-02   4.3615150               1
 -3.69068682E-02   4.9097123               1
 -3.73036154E-02   4.9591293               1
 -2.55259406E-02   3.8686874               1
 -3.05205546E-02   4.1369705               1
 -4.91100624E-02   4.6569691               1
 -5.23542650E-02   4.9470086               1
 -5.14324494E-02   4.9609942               1
 -6.09195419E-02   4.9889665               1
 -5.72155453E-02   5.0001550               1
 -3.89940552E-02   3.9119775               1
 -3.87866311E-02   4.2906060               1
 -4.15141657E-02   4.6806049               1
 -4.78628799E-02   4.8460593               1
 -5.30573204E-02   4.9134421               1
 -4.81782630E-02   4.9274282               1
 -5.66557869E-02   4.9712505               1
 -6.00705296E-02   4.9936280               1
 -5.41933253E-02   5.0391917               1
 -3.75269093E-02   3.3492064               1
 -3.57084051E-02   3.6738820               1
 -2.94541325E-02   3.9985576               1
 -2.61678137E-02   4.4442420               1
 -4.45048362E-02   4.9190364               1
 -4.41738889E-02   4.9283605               1
 -4.89606559E-02   4.9414139               1
 -5.04399091E-02   4.9647241               1
 -6.10517636E-02   4.9889665               1
 -5.07258698E-02   5.0122762               1
 -1.19461585E-02   3.3059165               1
 -1.35410018E-02   3.5440121               1
 -8.05580709E-03   3.9552674               1
 -4.97011095E-03   4.2433338               1
 -1.62823554E-02   4.4678783               1
 -2.98534967E-02   4.9283605               1
 -4.45482731E-02   4.9572649               1
 -4.87956703E-02   4.9945607               1
  5.94027108E-03   3.8686874               1
  6.62387768E-03   4.6333323               1
  3.84442089E-03   4.9051499               1
 -3.08608403E-03   4.9330225               1
 -1.68552622E-02   4.9591293               1
 -4.67689484E-02   4.9759126               1
  1.38129406E-02   4.1067829               1
  2.47184746E-03   4.2669702               1
  1.82111636E-02   4.9274282               1
  2.15155948E-02   4.9460759               1
  1.55268982E-02   4.9619269               1
 -6.98860176E-03   5.0150738               1
  4.25934792E-03   4.1842427               1
  1.31786205E-02   4.3024244               1
  2.75468901E-02   4.7751503               1
  3.42455618E-02   4.9134421               1
  4.13675494E-02   4.9591293               1
  4.81486768E-02   4.9926958               1
  4.70832847E-02   5.0132089               1
  2.38253195E-02   4.1067829               1
  2.92216856E-02   4.3378787               1
  3.66397165E-02   4.4560604               1
  4.01409566E-02   4.7278776               1
  3.04581802E-02   4.9115772               1
  4.05100286E-02   4.9330225               1
  6.10208884E-02   4.9628592               1
  8.53124261E-02   5.0066819               1
  4.44701277E-02   3.5007219               1
  4.29711267E-02   4.1369705               1
  4.49175462E-02   4.3378787               1
  5.38137965E-02   4.4560604               1
  4.64893281E-02   4.5742416               1
  4.12182100E-02   4.7515140               1
  6.17179237E-02   4.9544678               1
  6.57475963E-02   5.0094790               1
  9.33869034E-02   5.0313129               1
  5.26779741E-02   4.2787881               1
  5.14844507E-02   4.3969698               1
  4.33330424E-02   4.5506053               1
  3.63181569E-02   4.9330225               1
  3.30558941E-02   4.9572649               1
  6.09282814E-02   5.0001550               1
  8.45528990E-02   5.0290599               1
  8.27007666E-02   5.0410104               1
  6.59930557E-02   4.0418477               1
  4.12738062E-02   4.1960611               1
  3.72021049E-02   4.3142424               1
  3.24068293E-02   4.7278776               1
  2.23849509E-02   4.9526029               1
  3.00198440E-02   4.9852366               1
  5.37656732E-02   5.0169382               1
  1.90029908E-02   4.2078791               1
  1.76839996E-02   4.3260608               1
  2.18740851E-02   4.6333323               1
  1.89042538E-02   4.9507380               1
  7.16694165E-03   4.9917636               1
  2.08379757E-02   5.0057497               1
  1.85861532E-02   5.0470710               1
 -8.86275608E-04   4.2787881               1
 -1.26278203E-03   5.0057497               1
  8.62098951E-03   5.0337372               1
  1.26471715E-02   5.0410104               1
 -7.13616516E-03   3.6522369               1
 -1.61393161E-03   4.9386168               1
 -2.70061800E-03   4.9647241               1
  1.10015897E-02   4.9861689               1
  1.77668929E-02   5.0452528               1
  2.13638563E-02   5.0585861               1
 -3.78297386E-03   3.8470426               1
  9.99194384E-03   4.7160597               1
  2.12262869E-02   4.9824395               1
  2.86059137E-02   5.0373735               1
  3.14005315E-02   5.0561619               1
  1.44419083E-02   4.9367518               1
  2.52011009E-02   5.0385857               1
  1.52820554E-02   5.0066819               1
  1.56729985E-02   5.0367675               1
  8.50064214E-03   4.9759126               1
  1.49968024E-02   5.0731316               1
  1.95246637E-02   4.9051499               1
  3.67871881E-03   5.0104117               1
 -4.76350635E-03   4.9731154               1
  9.99005046E-04   4.9889665               1
 -1.51790511E-02   5.0253301               1
  5.47497347E-03   5.0476770               1
 -4.33780253E-02   5.0688891               1
 -0.11880265       5.0379796               1
 -0.10505246       5.0555558               1
 -0.11050164       5.0791922               1
 -0.12199094       5.0476770               1
 -0.11265366       5.0597982               1
 -0.11602271       5.0688891               1
 -0.12447140       5.0610104               1
 -0.13039179       5.0731316               1
 -0.12870379       5.0858588               1
  0.13733679       5.1235156               1
 -7.34932721E-02   4.9143744               1
 -6.53531775E-02   4.9097123               1
 -5.75113371E-02   4.8933320               1
 -9.18614268E-02   4.5387874               1
 -4.68878709E-02   4.9115772               1
 -7.90009275E-02   3.7821074               1
 -7.58531988E-02   4.1369705               1
 -7.20461607E-02   4.5387874               1
 -4.81000170E-02   4.8224230               1
 -3.18667628E-02   4.9274282               1
 -9.95707326E-03   4.9656563               1
 -3.97369489E-02   3.8686874               1
 -3.61595154E-02   4.5269690               1
 -1.47937667E-02   4.9526029               1
 -4.20371210E-03   4.9721832               1
 -4.05338407E-03   4.9880338               1
 -8.22127680E-04   5.0113440               1
 -1.53266052E-02   3.8470426               1
 -2.26362608E-02   4.3260608               1
 -2.25876570E-02   4.7751503               1
 -9.01470892E-03   4.9190364               1
 -1.33500295E-02   5.0048170               1
  2.38231686E-03   3.6738820               1
 -9.65494197E-03   3.8903325               1
 -1.49643989E-02   4.1067829               1
 -2.06959080E-02   4.3260608               1
 -2.70295702E-02   4.4678783               1
 -2.17513051E-02   4.9134421               1
 -2.17062458E-02   4.9908309               1
 -1.78478118E-02   5.0104117               1
  1.64197548E-03   3.6305919               1
 -1.22124213E-03   3.8470426               1
 -1.07559077E-02   4.0634928               1
 -1.59400366E-02   4.2078791               1
 -3.27647924E-02   4.4206057               1
 -3.72752249E-02   4.9190364               1
 -4.18691672E-02   4.9693861               1
 -3.94465216E-02   5.0253301               1
 -1.10643730E-02   3.6738820               1
 -9.09332931E-03   3.9769125               1
 -2.10155956E-02   4.1606069               1
 -3.43933366E-02   4.6569691               1
 -4.01713736E-02   4.9125094               1
 -4.32276763E-02   4.9619269               1
 -4.97306436E-02   4.9796424               1
 -4.53575999E-02   5.0104117               1
 -1.29284244E-02   3.8903325               1
 -1.21675925E-02   4.2315154               1
