 -0.10006880       5.1187882               1
 -6.96523413E-02   5.0646467               1
 -7.10998550E-02   5.0797982               1
 -6.48306981E-02   5.0888896               1
 -7.51202852E-02   5.0940609               1
 -7.51802996E-02   5.0991521               1
 -7.02718720E-02   5.1038790               1
 -7.62769654E-02   5.1115155               1
 -8.38654935E-02   5.1213341               1
 -0.10196223       5.1318793               1
 -5.25127463E-02   5.0719194               1
 -5.37350439E-02   5.0933337               1
 -5.65914996E-02   5.1013336               1
 -6.18712455E-02   5.1075153               1
 -6.52789176E-02   5.1136975               1
 -7.29405135E-02   5.1209702               1
 -8.50556269E-02   5.1369705               1
 -4.18929458E-02   5.0160060               1
 -4.11087349E-02   5.1067882               1
 -4.50108349E-02   5.1278796               1
 -1.78624466E-02   5.0785861               1
 -1.80029962E-02   5.1118793               1
 -2.60105617E-02   5.1249704               1
 -2.73346552E-03   5.0828285               1
  6.99081877E-03   5.1060610               1
 -9.26909689E-03   5.1271520               1
 -1.66807082E-02   5.1322432               1
  1.99453533E-02   5.0995154               1
  1.43363774E-02   5.1129704               1
  4.55516018E-03   5.1286068               1
 -4.36074883E-02   5.1304250               1
 -0.12833831       5.1195159               1
 -0.12843440       5.1246066               1
 -0.27855048       5.1282430               1
 -0.34938908       5.1147885               1
 -2.64074020E-02   4.9432788               1
 -2.32759379E-02   4.9693861               1
 -2.64600869E-02   4.9115772               1
 -2.03007162E-02   4.9740481               1
 -2.60222051E-02   4.9330225               1
 -1.20701436E-02   4.9684534               1
 -4.48957086E-02   4.9153070               1
 -2.03938559E-02   4.9647241               1
 -9.93957091E-03   5.0313129               1
 -5.62873036E-02   4.2315154               1
 -5.60395382E-02   4.8815136               1
 -1.76559463E-02   4.9777775               1
 -9.88893304E-03   4.9945607               1
 -1.48062436E-02   5.0262623               1
 -2.22355183E-02   4.4796968               1
 -1.96759440E-02   4.9181042               1
 -1.90511011E-02   4.9908309               1
 -2.23892350E-02   5.0253301               1
  2.44223606E-03   3.7604623               1
 -4.31513507E-03   4.0202026               1
 -6.97669061E-03   4.8696957               1
 -2.83025648E-03   4.9274282               1
 -1.16074085E-02   4.9600620               1
 -1.83163639E-02   5.0178709               1
  1.09294932E-02   3.5223668               1
  1.31020769E-02   3.7604623               1
  3.73300049E-03   3.9985576               1
 -8.39255634E-04   4.1724248               1
 -2.79633491E-03   4.3378787               1
 -1.10811749E-02   4.4915147               1
 -8.38085730E-03   4.9563322               1
 -1.89570077E-02   4.9861689               1
 -1.80715062E-02   5.0225329               1
  8.39632656E-03   3.5440121               1
  2.87891505E-03   3.7604623               1
 -7.95516942E-04   3.9985576               1
 -5.48630301E-03   4.1724248               1
 -2.21114997E-02   4.6096964               1
 -2.17400882E-02   4.9181042               1
 -2.98017226E-02   4.9656563               1
 -2.77552921E-02   4.9917636               1
 -9.12364107E-03   3.7171721               1
 -4.94567538E-03   3.9769125               1
 -1.65271927E-02   4.1606069               1
 -2.58619450E-02   4.6333323               1
 -3.04733124E-02   4.9125094               1
 -3.31017934E-02   4.9544678               1
 -3.23650502E-02   4.9740481               1
 -2.92342771E-02   4.9898987               1
 -2.29591671E-02   3.8037524               1
 -1.90057531E-02   4.1842427               1
 -2.41410099E-02   4.4442420               1
 -3.52998190E-02   4.9162393               1
 -4.06010300E-02   4.9320898               1
 -4.10409831E-02   4.9693861               1
 -5.04776873E-02   4.9982901               1
 -3.40798423E-02   5.0243979               1
 -2.99317054E-02   3.5656569               1
 -2.59169471E-02   3.8037524               1
 -2.61241663E-02   4.0202026               1
 -1.85838193E-02   4.2433338               1
 -3.65234092E-02   4.8933320               1
 -4.55197059E-02   4.9199686               1
 -4.32755426E-02   4.9358196               1
 -4.15860638E-02   4.9619269               1
 -4.74450924E-02   4.9805746               1
 -4.20061462E-02   5.0104117               1
 -3.39736678E-02   5.0243979               1
 -3.19978804E-03   3.3492064               1
 -2.33524553E-02   3.5873020               1
 -2.42212210E-02   3.9985576               1
 -1.90177057E-02   4.2433338               1
 -2.06948761E-02   4.4796968               1
 -3.15161832E-02   4.9236984               1
 -4.13254760E-02   4.9442110               1
 -4.48570214E-02   4.9712505               1
 -4.26152758E-02   5.0150738               1
 -5.85654192E-03   3.4141417               1
 -2.02292912E-02   3.8470426               1
 -6.83216332E-03   4.4442420               1
 -7.94633757E-03   4.9097123               1
 -1.57395843E-02   4.9311576               1
 -5.15076183E-02   4.9759126               1
  2.51394957E-02   3.6738820               1
  2.17899657E-03   4.1724248               1
  1.49638411E-02   4.4678783               1
  1.87581163E-02   4.8578773               1
  1.50216334E-02   4.9236984               1
  1.52611779E-02   4.9432788               1
 -5.41748665E-03   4.9544678               1
 -4.04278561E-02   5.0141411               1
  6.89192116E-03   4.2196975               1
  2.73281485E-02   4.3496971               1
  4.31680121E-02   4.7515140               1
  4.54163030E-02   4.9051499               1
  3.51651125E-02   4.9460759               1
  3.18789184E-02   4.9609942               1
  3.22473869E-02   4.9833717               1
  2.99308859E-02   4.3142424               1
  4.56218459E-02   4.4324241               1
  5.82676865E-02   4.5624237               1
  6.05603456E-02   4.9348874               1
  6.47605434E-02   4.9544678               1
  6.83021396E-02   4.9815073               1
  8.14954415E-02   4.9908309               1
  8.56647715E-02   5.0038848               1
  4.60152701E-02   3.6955271               1
  5.53521439E-02   4.0634928               1
  4.95905839E-02   4.2669702               1
  5.73105179E-02   4.4087877               1
  6.14075884E-02   4.5387874               1
  5.84278926E-02   4.6569691               1
  6.02521375E-02   4.9097123               1
  8.31120610E-02   4.9236984               1
  7.71363676E-02   4.9693861               1
  9.19370204E-02   5.0010877               1
  5.31409346E-02   3.4790769               1
  5.82476705E-02   3.7604623               1
  5.60402162E-02   4.2787881               1
  6.11152649E-02   4.4442420               1
  4.69228104E-02   4.7869682               1
  5.73195778E-02   4.9143744               1
  5.80633730E-02   4.9292927               1
  7.01077431E-02   4.9805746               1
  9.55137089E-02   5.0076141               1
  0.10737757       5.0225329               1
  8.43089446E-02   3.9119775               1
  5.97525723E-02   4.1251521               1
  4.90042269E-02   4.2551517               1
  4.89238501E-02   4.3733335               1
  4.19588797E-02   4.9162393               1
  3.28861475E-02   4.9330225               1
  3.09000164E-02   4.9442110               1
  5.59251681E-02   4.9871016               1
  8.60587656E-02   5.0150738               1
  9.26060528E-02   5.0361614               1
  4.24951389E-02   4.3142424               1
  3.66859026E-02   4.6687870               1
  2.22038347E-02   4.9209013               1
  1.08858310E-02   4.9637914               1
  4.01615649E-02   4.9917636               1
 -1.22750169E-02   4.1251521               1
  1.32543435E-02   4.2551517               1
 -4.68365336E-03   4.9656563               1
 -5.24274725E-03   4.9824395               1
 -7.31166173E-03   5.0150738               1
 -6.43825158E-04   4.2315154               1
  1.29698252E-03   4.6451507               1
 -5.03085600E-03   4.9097123               1
 -2.19346546E-02   4.9246306               1
 -2.23260876E-02   4.9386168               1
 -1.63852870E-02   4.9656563               1
  4.08072099E-02   3.0678213               1
  4.41366769E-02   3.2842715               1
  2.90230736E-02   3.6305919               1
  1.83713846E-02   3.9119775               1
  6.63792016E-03   4.1251521               1
 -1.36100687E-03   4.2433338               1
 -6.43632980E-03   4.3851514               1
 -1.27515476E-02   4.5860600               1
 -1.77750736E-02   4.9386168               1
  8.89823213E-02   2.8946609               1
  8.40507224E-02   3.1111112               1
  6.76194280E-02   3.3275616               1
  5.15065081E-02   3.5440121               1
  2.04636753E-02   3.8037524               1
 -6.71504857E-03   4.2433338               1
 -1.36095388E-02   4.8106050               1
 -3.16741434E-03   4.9339547               1
 -6.97932858E-03   4.9954929               1
  4.00515720E-02   3.3492064               1
  6.46124687E-03   4.5624237               1
 -1.16062500E-02   4.9227662               1
 -1.04540784E-03   4.9395490               1
  1.29646035E-02   4.9852366               1
  8.68997164E-03   4.9945607               1
  1.00760693E-02   5.0216002               1
  1.45665193E-02   5.0507073               1
 -6.84001483E-04   4.9526029               1
 -1.82863441E-03   5.0029521               1
  1.11440942E-02   5.0343432               1
 -1.71588026E-02   4.9852366               1
 -7.99542293E-03   5.0216002               1
 -2.41058059E-02   4.9414139               1
 -2.58101337E-02   4.9805746               1
 -2.69350596E-02   5.0150738               1
 -4.42421660E-02   5.0391917               1
 -3.23569253E-02   4.9908309               1
 -4.15172763E-02   5.0331311               1
 -4.72372100E-02   5.0682831               1
 -5.79648800E-02   5.0519195               1
 -6.55601844E-02   5.0911517               1
 -5.93739450E-02   5.0991521               1
 -8.49575922E-02   5.0446467               1
 -8.03965926E-02   5.0543437               1
 -7.52623007E-02   5.0926065               1
 -7.42522329E-02   5.1002426               1
 -8.09960663E-02   5.1111522               1
 -9.74382013E-02   5.0367675               1
 -8.01667199E-02   5.0525255               1
 -7.70244598E-02   5.0779800               1
 -7.33596906E-02   5.0936971               1
 -8.12330991E-02   5.1311522               1
 -6.87736049E-02   5.0940609               1
 -7.05018714E-02   5.1144247               1
 -7.33935013E-02   5.1198792               1
 -7.80548453E-02   5.1376977               1
 -4.31321114E-02   5.0501013               1
 -5.02476655E-02   5.0628285               1
 -5.59344850E-02   5.0761619               1
 -5.19949459E-02   5.0966063               1
 -6.63399398E-02   5.1253338               1
 -3.90392467E-02   5.0810103               1
 -2.92881876E-02   5.0987883               1
 -3.76206562E-02   5.1031518               1
 -4.28707525E-02   5.1082430               1
 -4.45604697E-02   5.1133337               1
 -4.36476655E-02   5.1256976               1
 -4.74789664E-02   5.1351523               1
 -2.11200006E-02   5.0253301               1
 -3.00367512E-02   5.0944247               1
 -1.67749021E-02   5.1049700               1
 -1.31361196E-02   5.1115155               1
 -2.33857557E-02   5.1169701               1
 -2.45565996E-02   5.1238794               1
 -2.85716932E-02   5.1304250               1
 -2.65752114E-02   5.1340613               1
 -3.88332866E-02   5.0907078               1
 -7.83850718E-03   5.0962429               1
 -1.09279912E-03   5.1075153               1
  8.14003055E-04   5.1158791               1
 -4.31688689E-03   5.1195159               1
 -3.20941699E-03   5.1249704               1
  1.48750311E-02   5.1107883               1
  1.68020912E-02   5.1158791               1
  1.57024898E-02   5.1315160               1
  1.81817356E-02   5.1376977               1
  2.47212499E-02   5.1035156               1
  3.74118946E-02   5.1231523               1
  3.32294852E-02   5.1071520               1
  2.92564053E-02   5.1373339               1
 -2.13679858E-02   5.1340613               1
 -0.31695959       5.1296978               1
 -0.33783081       5.1358795               1
 -0.40359032       5.1373339               1
 -1.76946465E-02   4.9106450               1
 -2.11636368E-02   4.9805746               1
 -1.76390745E-02   4.9348874               1
 -1.56818349E-02   4.9675212               1
 -1.34203080E-02   4.9619269               1
 -1.37831841E-03   5.0001550               1
 -1.99755840E-02   4.9339547               1
 -7.98931997E-03   4.9703183               1
 -2.74783820E-02   4.9656563               1
 -1.17876874E-02   5.0122762               1
 -1.11942673E-02   5.0367675               1
 -3.88605185E-02   4.3969698               1
 -6.18089475E-02   4.9143744               1
 -3.26992236E-02   4.9395490               1
 -2.48778723E-02   5.0281272               1
 -1.49704209E-02   4.3733335               1
 -2.55668480E-02   4.9143744               1
 -2.11439189E-02   4.9358196               1
 -3.12907994E-02   5.0066819               1
  4.31271782E-03   3.6738820               1
 -2.35577067E-03   3.9985576               1
 -9.21476353E-03   4.4678783               1
 -1.51074585E-02   4.8106050               1
 -1.07042398E-02   4.9348874               1
 -1.04908245E-02   4.9675212               1
 -2.56222561E-02   4.9954929               1
 -2.56466586E-02   5.0290599               1
 -2.63555665E-02   5.0410104               1
  1.04942257E-02   3.4574318               1
  5.40657202E-03   3.7821074               1
  4.57910763E-04   4.1067829               1
  6.80509955E-03   4.3024244               1
 -1.06216175E-02   4.4206057               1
 -1.43410070E-02   4.8342409               1
 -9.89648513E-03   4.9367518               1
 -2.27451269E-02   4.9759126               1
 -1.95742473E-02   5.0271950               1
 -1.49117084E-03   3.5223668               1
 -3.53632565E-03   3.7388172               1
 -7.24415248E-03   4.3851514               1
 -1.73164569E-02   4.9414139               1
 -2.22021602E-02   4.9787097               1
 -2.21879985E-02   4.9917636               1
 -1.29712028E-02   5.0150738               1
 -1.66338515E-02   5.0549498               1
 -2.76031205E-03   3.8253975               1
  3.65760498E-04   4.0851378               1
 -1.84718275E-03   4.3142424               1
 -5.04986243E-03   4.5387874               1
 -1.34594515E-02   4.9051499               1
 -2.43137013E-02   4.9218335               1
 -2.49115918E-02   4.9861689               1
 -1.86295584E-02   5.0361614               1
 -3.82909458E-03   3.7171721               1
 -1.66859478E-03   4.0418477               1
  3.37153743E-03   4.2315154               1
  5.60255721E-03   4.3969698               1
 -1.17932167E-02   4.5506053               1
 -2.85345446E-02   4.9227662               1
 -3.20919193E-02   4.9600620               1
 -3.84332836E-02   5.0010877               1
 -2.50699539E-02   5.0331311               1
  4.68155369E-03   4.1842427               1
 -7.90344737E-03   4.5269690               1
 -2.79736035E-02   4.9460759               1
 -3.68096754E-02   4.9628592               1
 -4.61580902E-02   5.0057497               1
 -4.28860299E-02   5.0169382               1
  3.21331806E-02   3.8686874               1
  6.05097087E-03   4.3851514               1
 -3.21971625E-03   4.8106050               1
 -1.70985647E-02   4.9227662               1
 -2.96588391E-02   4.9535351               1
 -4.26125005E-02   4.9712505               1
 -4.49405201E-02   4.9964256               1
 -1.45321190E-02   4.2078791               1
  5.69316372E-03   4.7751503               1
  1.37369335E-03   4.9199686               1
 -6.76772185E-03   4.9367518               1
 -1.48639344E-02   4.9526029               1
 -2.35742554E-02   4.9619269               1
 -4.62998785E-02   4.9833717               1
  8.64019711E-03   4.2315154               1
  1.32459188E-02   4.9236984               1
  1.09950146E-02   4.9498057               1
  3.24539747E-03   4.9656563               1
 -1.38591845E-02   4.9880338               1
 -4.08298150E-02   5.0271950               1
  4.28924058E-03   4.1606069               1
  7.72215845E-03   4.2787881               1
  2.43922248E-02   4.4087877               1
  3.73182371E-02   4.9051499               1
  3.72323841E-02   4.9544678               1
  3.45819890E-02   4.9945607               1
  2.86800321E-02   4.1251521               1
  3.12619694E-02   4.3615150               1
  4.56330255E-02   4.4796968               1
  4.83526140E-02   4.7396960               1
  4.46820930E-02   4.9274282               1
  5.96865490E-02   4.9395490               1
  6.84699565E-02   4.9908309               1
  9.39401984E-02   5.0094790               1
  5.14784753E-02   3.6522369               1
  5.58355637E-02   4.1606069               1
  5.42019978E-02   4.3024244               1
  5.73723726E-02   4.4206057               1
  6.08968064E-02   4.5387874               1
  5.58053814E-02   4.6569691               1
  7.18342885E-02   4.9376845               1
  7.32684731E-02   4.9871016               1
  9.61225927E-02   5.0132089               1
  6.71171173E-02   3.6522369               1
  6.73872903E-02   4.1724248               1
  5.94001673E-02   4.3024244               1
  6.42842203E-02   4.4206057               1
  5.81658632E-02   4.5387874               1
  5.52886054E-02   4.9125094               1
  5.01880646E-02   4.9423466               1
  5.82405888E-02   4.9833717               1
  7.81054348E-02   5.0029521               1
  0.10182980       5.0225329               1
  8.96533728E-02   3.8686874               1
  7.53415897E-02   4.1067829               1
  5.53877465E-02   4.2433338               1
  5.66095337E-02   4.3615150               1
  4.92040776E-02   4.5387874               1
  4.48547713E-02   4.9227662               1
  4.02191430E-02   4.9376845               1
  2.92870980E-02   4.9516702               1
  4.14120220E-02   4.9908309               1
  6.67518154E-02   5.0066819               1
  3.26145254E-02   4.1487885               1
  3.77984755E-02   4.2669702               1
  3.32190394E-02   4.7869682               1
  2.85470150E-02   4.9591293               1
  1.43545736E-02   4.9712505               1
  2.04979274E-02   4.9926958               1
  3.04909833E-02   5.0355554               1
  3.51999961E-02   5.0428286               1
 -2.87025515E-03   3.8253975               1
 -2.54677539E-03   4.0418477               1
  3.21191852E-03   4.1960611               1
  1.58787472E-03   4.9693861               1
  1.79803476E-03   4.9787097               1
 -2.98514031E-03   4.9973578               1
  1.49240543E-04   5.0290599               1
  1.07787978E-02   3.5007219               1
  2.59346771E-03   3.7171721               1
 -5.34177944E-03   4.3851514               1
 -1.82346292E-02   4.9451437               1
 -8.36978434E-04   4.9926958               1
  4.82761897E-02   2.9595962               1
  3.12515311E-02   3.1760464               1
  2.54627652E-02   3.3924966               1
 -4.06571245E-03   4.3142424               1
 -5.84473414E-03   4.9320898               1
  3.23184271E-04   4.9572649               1
  7.62913525E-02   2.8946609               1
  6.04125038E-02   3.1111112               1
  3.56142558E-02   3.3275616               1
  2.20530387E-02   3.5656569               1
  8.77127703E-03   3.9552674               1
 -2.08857586E-03   4.9106450               1
  3.03856377E-03   4.9414139               1
  1.24436785E-02   5.0029521               1
  4.92828041E-02   3.6522369               1
  1.76985729E-02   3.8903325               1
  4.13877424E-03   4.7042413               1
  7.25967158E-03   4.9647241               1
  2.58457735E-02   5.0066819               1
  2.91449223E-02   5.0543437               1
  4.03510332E-02   4.2433338               1
  7.57892570E-03   4.9330225               1
  1.68367308E-02   5.0319190               1
  3.24292295E-02   5.0434346               1
  1.54366959E-02   4.4442420               1
  2.25641299E-03   5.0319190               1
 -8.18334892E-03   4.7396960               1
 -1.77485794E-02   4.9908309               1
 -3.40346061E-02   5.0337372               1
 -2.36689560E-02   4.9153070               1
 -2.27903444E-02   4.9591293               1
 -2.23056339E-02   4.9926958               1
 -3.47983204E-02   5.0141411               1
 -6.24174215E-02   5.0616164               1
 -6.09035082E-02   5.0440407               1
 -6.14352711E-02   5.0616164               1
 -5.86756878E-02   5.0810103               1
 -6.30505010E-02   5.1013336               1
 -5.31558283E-02   5.1133337               1
 -5.02408072E-02   5.0688891               1
 -4.83399183E-02   5.1009703               1
 -5.61647341E-02   5.1067882               1
 -5.37639596E-02   5.1136975               1
 -4.53934409E-02   5.1235156               1
 -3.54564674E-02   5.0579801               1
 -3.04360036E-02   5.0688891               1
 -3.47017646E-02   5.1053338               1
 -4.34347093E-02   5.1129704               1
 -2.54931841E-02   5.1282430               1
 -1.37666110E-02   5.0694952               1
 -1.21571720E-02   5.0761619               1
 -2.48248558E-02   5.1009703               1
 -2.46679932E-02   5.1133337               1
 -1.95954200E-02   5.1322432               1
 -3.43706983E-04   5.1078792               1
 -4.30144090E-03   5.1122427               1
 -1.07109938E-02   5.1180611               1
 -1.46193001E-02   5.1264248               1
 -3.44788563E-03   5.1366067               1
  7.76257133E-03   5.1100612               1
  1.71679389E-02   5.1286068               1
  9.73110925E-03   5.1344247               1
  1.29353004E-02   5.1384249               1
 -1.15458006E-02   5.1046066               1
  2.76641510E-02   5.1104245               1
  4.53339070E-02   5.1180611               1
  3.85922305E-02   5.1231523               1
  3.92231792E-02   5.1275158               1
  3.39045264E-02   5.1344247               1
  2.23412570E-02   5.1082430               1
  4.92838845E-02   5.1195159               1
  4.88931723E-02   5.1238794               1
  5.14440313E-02   5.1278796               1
  5.22002392E-02   5.1315160               1
  6.01915866E-02   5.1293340               1
  4.89077605E-02   5.1162429               1
 -5.44697195E-02   4.9153070               1
 -2.00653579E-02   4.9115772               1
 -1.53485416E-02   4.9731154               1
 -1.09509770E-02   4.9992228               1
 -1.36951460E-02   4.9311576               1
 -4.68168175E-03   4.9749804               1
 -1.13946348E-02   4.9143744               1
 -2.76228646E-03   5.0307069               1
 -6.69256784E-04   5.0385857               1
 -2.68491730E-02   4.9143744               1
 -1.48515990E-02   4.9526029               1
 -7.56129064E-03   5.0094790               1
 -8.57956242E-03   5.0397978               1
 -5.05999848E-03   5.0494952               1
 -3.57238501E-02   4.9376845               1
 -2.46813018E-02   4.9926958               1
 -2.33625583E-02   5.0422225               1
 -3.34663987E-02   4.5387874               1
 -5.79510704E-02   4.8696957               1
 -4.35343347E-02   4.9386168               1
 -3.40953022E-02   5.0020199               1
 -3.99057008E-02   5.0234652               1
 -1.30721033E-02   4.1842427               1
 -1.55678149E-02   4.4442420               1
 -2.91378275E-02   4.7633324               1
 -2.51263436E-02   4.9292927               1
 -1.99396461E-02   4.9414139               1
 -2.60878280E-02   4.9740481               1
 -3.98212112E-02   5.0122762               1
 -3.46446969E-02   5.0373735               1
 -3.53528485E-02   5.0470710               1
  1.80678093E-04   3.7604623               1
 -2.57516094E-03   4.0418477               1
  2.02209991E-03   4.3378787               1
 -1.06024407E-02   4.4560604               1
 -1.24459146E-02   4.9414139               1
 -9.59741883E-03   4.9703183               1
 -2.12514680E-02   4.9815073               1
 -2.40811855E-02   5.0150738               1
  8.61792185E-04   3.5223668               1
  3.54299229E-03   4.0418477               1
  1.33009406E-03   4.4442420               1
 -6.69813994E-03   4.9218335               1
 -1.20848082E-02   4.9759126               1
 -1.47189340E-02   4.9992228               1
 -8.51000473E-03   5.0206680               1
 -8.74840282E-03   5.0464649               1
  8.97679070E-04   3.6522369               1
  5.65908430E-03   3.8686874               1
  4.94993571E-03   4.1606069               1
  7.73984613E-03   4.5624237               1
 -4.33875364E-04   4.8815136               1
 -8.65784753E-03   4.9348874               1
 -1.08484374E-02   4.9665885               1
 -6.31956290E-03   5.0404038               1
  1.14771500E-02   3.6522369               1
  1.00615118E-02   4.0202026               1
  1.04533983E-02   4.3260608               1
 -2.80023878E-03   4.8933320               1
 -1.65118575E-02   4.9665885               1
 -1.49930175E-02   4.9852366               1
 -1.31697357E-02   5.0355554               1
  1.39260795E-02   4.0634928               1
  6.22321013E-03   4.4324241               1
 -1.10913925E-02   4.9292927               1
 -2.14408934E-02   4.9516702               1
 -2.08475254E-02   4.9619269               1
 -2.73588207E-02   4.9721832               1
 -3.88961919E-02   5.0113440               1
  2.46528834E-02   4.3378787               1
 -2.21462245E-03   4.9255633               1
 -1.50942123E-02   4.9423466               1
 -2.87853982E-02   4.9693861               1
 -4.02568281E-02   4.9805746               1
 -5.07978424E-02   5.0132089               1
 -5.23625016E-02   5.0271950               1
  4.20854688E-02   4.2196975               1
  9.47732199E-03   4.6569691               1
 -5.52860647E-03   4.9292927               1
 -2.18220018E-02   4.9442110               1
 -3.84746343E-02   4.9805746               1
 -3.88234556E-02   4.9917636               1
 -2.92262919E-02   4.3969698               1
 -3.53069883E-03   4.9227662               1
 -7.91106466E-03   4.9348874               1
 -1.33116757E-02   4.9470086               1
 -2.80628949E-02   4.9768453               1
 -3.48871425E-02   5.0188031               1
  2.82734376E-03   4.9153070               1
  4.60572960E-03   4.9544678               1
  7.85603095E-03   4.9665885               1
 -1.52391484E-02   4.9992228               1
 -3.68675888E-02   5.0169382               1
 -1.59185231E-02   4.1724248               1
  8.35216790E-03   4.3024244               1
  2.35303920E-02   4.8578773               1
  2.08979137E-02   4.9274282               1
  2.55983751E-02   4.9609942               1
  3.21626291E-02   4.9759126               1
  3.26971933E-02   5.0160060               1
  3.23752761E-02   4.3615150               1
  3.57045308E-02   4.4796968               1
  3.99407186E-02   4.6924233               1
  3.19158062E-02   4.9153070               1
  3.64353955E-02   4.9442110               1
  6.34239614E-02   4.9964256               1
  8.23306292E-02   5.0206680               1
  6.23525381E-02   3.4790769               1
  5.46251163E-02   3.8686874               1
  5.56353331E-02   4.2906060               1
  4.92076017E-02   4.4087877               1
  5.54329604E-02   4.5269690               1
  5.00977933E-02   4.6451507               1
  4.31211852E-02   4.9162393               1
  6.07111081E-02   4.9423466               1
  7.64296204E-02   5.0113440               1
  7.35120922E-02   4.1251521               1
  5.86223267E-02   4.2433338               1
  5.87759428E-02   4.3615150               1
  4.72014174E-02   4.6333323               1
  3.97384092E-02   4.9367518               1
  3.79166156E-02   4.9609942               1
  6.29268140E-02   5.0029521               1
  8.55938345E-02   5.0307069               1
  7.34959543E-02   4.1067829               1
  5.25260195E-02   4.2315154               1
  4.06356975E-02   4.7160597               1
  3.37378867E-02   4.9442110               1
  2.10928712E-02   4.9591293               1
  2.63637900E-02   4.9898987               1
  4.03866582E-02   5.0066819               1
  4.72530760E-02   5.0216002               1
  4.93492410E-02   5.0331311               1
  7.32206646E-03   4.0851378               1
  2.71390676E-02   4.2196975               1
  3.01967263E-02   4.4087877               1
  1.54581591E-02   4.9740481               1
  5.70231909E-03   4.9871016               1
  1.64544769E-02   5.0057497               1
  2.82736700E-02   5.0325251               1
  2.54766494E-02   5.0434346               1
 -7.20293727E-03   4.1606069               1
  1.58461684E-03   4.2787881               1
  6.40678219E-04   5.0057497               1
  3.08492803E-03   5.0299921               1
  1.41943153E-02   5.0458589               1
 -1.51187321E-03   3.5440121               1
 -3.28992540E-03   4.1842427               1
 -9.09647066E-03   4.9526029               1
  1.59969851E-02   4.9871016               1
  2.11568233E-02   3.1327562               1
  4.36938601E-03   3.3492064               1
  2.45188363E-03   3.9769125               1
 -6.33814838E-03   4.4087877               1
  2.10384536E-03   4.9414139               1
  2.86401697E-02   4.9665885               1
  1.31549488E-03   4.1251521               1
 -4.62310947E-03   4.3378787               1
 -2.74882838E-03   4.5151510               1
  1.05173802E-02   4.9656563               1
  3.21862064E-02   5.0066819               1
  3.69978584E-02   5.0319190               1
  6.91100024E-03   4.9255633               1
  1.85226351E-02   4.9703183               1
  2.94948947E-02   5.0188031               1
  4.20299135E-02   5.0452528               1
  3.74382026E-02   5.0628285               1
  3.59483957E-02   4.4206057               1
  2.16974281E-02   4.7042413               1
  1.39857326E-02   4.9628592               1
  3.17566209E-02   5.0197358               1
  3.66663411E-02   5.0464649               1
  4.55694348E-02   5.0579801               1
  1.85035821E-02   5.0476770               1
 -7.01087993E-03   4.8460593               1
 -1.09274546E-02   4.9740481               1
 -1.33226486E-02   5.0010877               1
 -1.02364020E-02   5.0216002               1
 -2.39259060E-02   5.0470710               1
 -1.16377259E-02   4.9367518               1
 -3.17868702E-02   4.9544678               1
 -1.61516853E-02   5.0094790               1
 -3.68864834E-02   5.0319190               1
 -4.54235524E-02   5.0585861               1
 -3.28333713E-02   5.0501013               1
 -2.91547030E-02   5.0804043               1
 -2.69405507E-02   5.0980611               1
 -1.17722191E-02   5.0141411               1
 -1.48318093E-02   5.1042428               1
 -1.99475568E-02   5.1140609               1
 -1.03028091E-02   5.1224246               1
  6.45209278E-04   5.1304250               1
  1.21532418E-02   5.0755558               1
  1.20732551E-02   5.0816164               1
  4.20961715E-03   5.0947881               1
 -6.14332454E-03   5.1173339               1
 -2.20155576E-03   5.1227884               1
  7.09810294E-03   5.1318793               1
  3.55089009E-02   5.0797982               1
  1.50342230E-02   5.1111522               1
  5.06421458E-03   5.1173339               1
  5.33093652E-03   5.1209702               1
  9.37021896E-03   5.1387887               1
  3.43976170E-02   5.1147885               1
  2.45138742E-02   5.1206064               1
  2.73136031E-02   5.1246066               1
  1.32742608E-02   5.1300611               1
  1.59522966E-02   5.1362429               1
  2.91389413E-02   5.1198792               1
  4.76954691E-02   5.1336975               1
  4.51341011E-02   5.1391521               1
  5.39922528E-02   5.1246066               1
  7.69055411E-02   5.1293340               1
  7.37220198E-02   5.1362429               1
  4.55745049E-02   5.1126065               1
  7.07701817E-02   5.1282430               1
  9.51798335E-02   5.1347885               1
  0.10547829       5.1387887               1
  7.39565715E-02   5.1293340               1
  0.10347325       5.1380615               1
  9.71892253E-02   5.1278796               1
 -0.11866896       5.1347885               1
 -1.90684833E-02   4.9115772               1
 -1.37295322E-02   4.9796424               1
 -1.17910113E-02   4.9954929               1
 -1.08060744E-02   5.0234652               1
 -1.06501495E-02   4.9348874               1
 -4.24007932E-03   4.9805746               1
 -7.54717086E-03   4.9274282               1
 -5.98558458E-04   5.0422225               1
 -3.52483999E-04   5.0519195               1
 -1.17160557E-02   4.9572649               1
 -1.32602884E-03   5.0361614               1
 -5.35842497E-03   5.0513134               1
 -2.23117007E-04   5.0591922               1
 -3.87668274E-02   4.8578773               1
 -2.07255725E-02   4.9563322               1
 -1.45606464E-02   5.0057497               1
 -1.88476164E-02   5.0513134               1
 -4.62145694E-02   4.8460593               1
 -3.91520560E-02   4.9153070               1
 -3.02014798E-02   4.9609942               1
 -3.49124111E-02   5.0355554               1
 -3.79345417E-02   5.0531316               1
 -3.21013555E-02   4.3378787               1
 -5.44279851E-02   4.9404817               1
 -3.16011272E-02   4.9563322               1
 -3.42348590E-02   4.9917636               1
 -4.60607037E-02   5.0150738               1
