 -0.11674365       8.3346672               1
 -0.14167413       8.3686666               1
 -9.23735499E-02   8.2271795               1
 -7.84737468E-02   8.2533331               1
 -6.19229674E-02   8.3066664               1
 -0.12847276       8.3186665               1
 -0.16257942       8.3286667               1
 -0.14717217       8.3386669               1
 -4.57178243E-02   7.0990000               1
 -5.51515222E-02   7.3524995               1
 -7.28374571E-02   8.2441025               1
 -1.34127419E-02   8.2964106               1
 -4.57806662E-02   8.3166666               1
 -8.73489752E-02   8.3266668               1
 -2.55306084E-02   8.3506670               1
 -0.11837898       8.3736668               1
  6.32474199E-03   7.0015001               1
 -3.03286277E-02   7.1964998               1
 -3.10847946E-02   7.3914995               1
 -2.97162607E-02   8.1887178               1
 -2.21709814E-02   8.2333326               1
  1.05113722E-02   8.2764101               1
  8.36230665E-02   8.3266668               1
  8.00170004E-02   8.3566675               1
  3.56038287E-02   8.3896675               1
  0.12564380       6.8065004               1
  0.10040085       7.0015001               1
  4.32831459E-02   7.1964998               1
 -7.66410073E-03   7.3914995               1
 -1.56735815E-02   7.6449986               1
  2.24908115E-03   8.1871796               1
  1.71140768E-02   8.2317944               1
  0.11593497       8.3016672               1
  0.17900771       8.3296671               1
  0.20972654       8.3456669               1
  0.15669082       8.3706675               1
  0.14767395       6.8845005               1
  9.10821259E-02   7.0795002               1
  5.96478581E-03   7.2744994               1
 -8.35789088E-03   7.4694991               1
  5.87904942E-04   8.1579485               1
  3.33190747E-02   8.1733332               1
  4.22388725E-02   8.2594872               1
  0.15497601       8.3206673               1
  0.17824811       8.3556671               1
  6.07092157E-02   6.8845005               1
 -1.87667850E-02   7.1184998               1
 -4.29990664E-02   7.3719993               1
 -1.04861883E-02   8.1533337               1
  2.53015272E-02   8.1687183               1
  9.78553551E-04   8.2379484               1
  1.51031269E-02   8.2548714               1
  4.35144715E-02   8.3026667               1
  6.17081933E-02   8.3336668               1
  4.64000553E-02   8.3736668               1
 -1.27971629E-02   6.8260007               1
 -6.04792126E-02   7.2939997               1
 -2.03864612E-02   8.1871796               1
 -3.38622965E-02   8.2948723               1
 -4.17345352E-02   8.3126669               1
 -6.98652714E-02   8.3396673               1
 -5.55918366E-02   6.8455005               1
 -2.82488652E-02   8.1717949               1
 -1.29514784E-02   8.1933336               1
 -3.23888138E-02   8.2425642               1
 -6.93164095E-02   8.2825642               1
 -9.28971469E-02   8.3276672               1
 -0.10323744       8.4076004               1
 -2.68356930E-02   8.1733332               1
 -2.02378742E-02   8.3366671               1
  1.07265338E-02   8.1025639               1
  6.08962253E-02   8.3216667               1
 -4.02700622E-03   8.1841021               1
  1.68035664E-02   8.2425642               1
  4.94558401E-02   8.3096666               1
  0.10927530       8.3496666               1
  0.13096598       8.4057999               1
  1.54130929E-03   8.2779484               1
  6.50211945E-02   8.3566675               1
 -6.28041700E-02   8.2148714               1
  4.06571617E-03   8.2625637               1
 -7.27297598E-03   8.0739975               1
 -6.43802583E-02   8.1810255               1
 -5.82405366E-03   8.2687178               1
  4.04117927E-02   8.3526669               1
 -5.26384339E-02   8.1225643               1
 -6.74682856E-02   8.2317944               1
 -1.29143223E-02   8.2702560               1
  8.16976186E-03   8.3016672               1
  3.55457179E-02   8.3156672               1
  4.36554141E-02   8.3726673               1
 -0.14348695       8.1025639               1
 -8.97882953E-02   8.1410255               1
 -6.43867627E-02   8.1687183               1
 -1.24486107E-02   8.2948723               1
 -6.03192812E-03   8.3066664               1
 -8.35822523E-03   8.3236666               1
  3.32887433E-02   8.3736668               1
  1.61347967E-02   8.4274006               1
 -0.11278964       8.1733332               1
 -4.64286879E-02   8.2487173               1
 -2.67937640E-03   8.2825642               1
 -7.36976741E-03   8.3026667               1
 -1.63152665E-02   8.3126669               1
 -2.76724398E-02   8.3296671               1
 -1.69195123E-02   8.3456669               1
  1.98565517E-02   8.3916674               1
 -3.30114961E-02   8.4292002               1
 -6.78778067E-02   8.2333326               1
 -3.92058231E-02   8.2779484               1
 -2.03865543E-02   8.2979488               1
 -4.85119037E-02   8.3196669               1
 -1.30111976E-02   8.3786669               1
 -2.19133273E-02   8.4052000               1
 -8.02320912E-02   8.4190006               1
 -4.28602584E-02   8.1748714               1
 -5.61739281E-02   8.2579489               1
 -4.24596146E-02   8.2810259               1
 -4.30341177E-02   8.3566675               1
 -1.93914305E-02   8.3826675               1
 -3.39085311E-02   8.4010000               1
 -7.63377026E-02   8.4178009               1
 -0.13084897       8.4448004               1
 -3.07455659E-02   8.2133331               1
 -4.45083492E-02   8.2687178               1
 -4.89824265E-02   8.2917948               1
 -5.03929704E-02   8.3076668               1
 -5.34960404E-02   8.3356667               1
 -1.85996927E-02   8.3526669               1
  1.73275359E-04   8.3986673               1
 -5.37436903E-02   8.4190006               1
 -6.88881949E-02   8.4526005               1
 -1.31470812E-02   8.2933331               1
 -4.07747813E-02   8.3106670               1
 -4.69778106E-02   8.3366671               1
 -2.80202162E-02   8.3546667               1
  1.64723839E-04   8.3686666               1
  1.45257041E-02   8.3876667               1
  1.81772672E-02   8.3996677               1
  1.85709633E-02   8.4136000               1
  1.73362833E-03   8.4274006               1
 -2.92397216E-02   8.4424009               1
 -2.04606168E-02   8.4532013               1
  5.73242567E-02   8.1979485               1
  2.57521179E-02   8.3076668               1
 -1.34404534E-02   8.3446674               1
 -3.47858146E-02   8.3546667               1
 -1.38497874E-02   8.3646669               1
 -2.86707305E-03   8.3746672               1
  5.38545288E-03   8.4160004               1
  3.17319040E-03   8.4268007               1
 -1.81605387E-02   8.4382010               1
  8.27738177E-03   8.4550009               1
  5.80607690E-02   8.4700012               1
  7.42726699E-02   8.4796009               1
  0.10947726       8.2394867               1
  3.81035905E-04   8.3356667               1
 -5.47270710E-03   8.3516674               1
 -1.43781947E-02   8.3626671               1
 -1.11334650E-02   8.3736668               1
 -1.90762486E-02   8.3876667               1
 -2.71424763E-02   8.4364004               1
 -4.75563109E-02   8.4454012               1
 -3.44294570E-02   8.4580011               1
 -1.40555557E-02   8.4676008               1
  6.08384348E-02   8.4790010               1
  6.90440238E-02   8.3366671               1
  1.33593772E-02   8.3676672               1
 -1.94116626E-02   8.4166002               1
 -2.51881666E-02   8.4256010               1
 -3.78177539E-02   8.4340010               1
 -5.68987206E-02   8.4406004               1
 -0.10463403       8.4526005               1
 -0.10974009       8.4634008               1
 -4.99454178E-02   8.4736013               1
  5.24711236E-02   8.3356667               1
 -2.00378755E-03   8.3646669               1
 -4.92335521E-02   8.4015999               1
 -4.08029417E-03   8.4232006               1
 -1.35119436E-02   8.4358006               1
 -6.64799064E-02   8.4478006               1
 -0.10762230       8.4562006               1
 -0.12991551       8.4640007               1
 -0.15901811       8.4724016               1
 -0.11822265       8.3766670               1
 -8.09948742E-02   8.3976669               1
 -2.74382494E-02   8.4076004               1
 -2.87476014E-02   8.4418011               1
 -6.74233884E-02   8.4586010               1
 -0.10770414       8.4664011               1
 -0.19102028       8.3566675               1
 -8.72868523E-02   8.3856668               1
 -3.12808827E-02   8.4256010               1
 -3.10717486E-02   8.4328003               1
 -6.28171563E-02   8.4628010               1
 -7.68157542E-02   8.4730015               1
 -0.10495640       8.4154005               1
 -4.99637537E-02   8.4376011               1
 -4.74347807E-02   8.4712009               1
  3.03749908E-02   8.4454012               1
  2.70245504E-02   8.4676008               1
  2.46046055E-02   8.4304008               1
  4.24952097E-02   8.4538012               1
 -4.23666835E-02   8.4160004               1
  3.07582207E-02   8.4298010               1
  4.63610627E-02   8.4700012               1
 -9.13100913E-02   8.3986673               1
  4.37496044E-02   8.4634008               1
  5.41475136E-03   8.4706011               1
  1.10970093E-02   8.4796009               1
 -0.14033605       5.0619049               1
 -0.11245430       5.5619049               1
 -0.10894404       4.9547620               1
 -0.16031985       5.3119049               1
  4.06526588E-02   7.1574998               1
  0.14696309       7.1184998               1
  0.15377793       7.3134995               1
  0.15577069       7.1964998               1
  0.13831280       7.3914995               1
  0.12356039       7.2744994               1
  9.37155709E-02   7.3719993               1
 -0.34718439       7.7619987               1
 -0.25575358       8.3406668               1
 -1.68423168E-03   8.3606672               1
 -1.40116923E-02   8.3046665               1
  1.30540039E-02   8.3556671               1
  3.28466780E-02   8.3016672               1
 -3.26280529E-03   8.3466673               1
  9.32476204E-03   8.3596668               1
  3.08682844E-02   8.3706675               1
  8.44797269E-02   8.3226671               1
  3.20756212E-02   8.3456669               1
  3.85216586E-02   8.3636675               1
  2.95430329E-02   8.3786669               1
  9.44274962E-02   8.3436670               1
  6.14351071E-02   8.3606672               1
  8.26658756E-02   8.3136673               1
  9.88270044E-02   8.3356667               1
  8.96786973E-02   8.3586674               1
  4.58264165E-02   8.2948723               1
  7.26951361E-02   8.3196669               1
  6.77210614E-02   8.3356667               1
 -2.38889246E-03   8.3306665               1
 -4.95513156E-02   8.3046665               1
 -9.44116563E-02   8.3316669               1
 -0.11294716       8.3436670               1
 -0.10579329       8.3186665               1
 -0.16594768       8.3316669               1
 -0.16113359       8.3416672               1
 -0.19790827       8.3656673               1
 -0.11277775       8.2410250               1
 -0.13063808       8.2687178               1
 -0.10206668       8.3016672               1
 -9.99185145E-02   8.3156672               1
 -0.18071491       8.3296671               1
 -0.14101797       8.3416672               1
 -1.04577169E-02   6.9235005               1
 -1.21746296E-02   7.1770000               1
 -5.60561642E-02   7.4304991               1
 -6.94029182E-02   8.2241020               1
 -6.59862682E-02   8.2887182               1
 -1.30091310E-02   8.3276672               1
  4.36862707E-02   8.3436670               1
  3.99332168E-03   8.3696671               1
  6.02686070E-02   6.9430003               1
  5.88158052E-03   7.1380000               1
 -1.23993913E-02   7.3329992               1
 -1.93727929E-02   7.5279989               1
  9.50488634E-03   8.2810259               1
  0.13758878       8.3436670               1
  0.14959511       8.3606672               1
  8.83551463E-02   8.3926668               1
  3.64487246E-02   8.4057999               1
  0.11585531       6.9235005               1
  5.69608137E-02   7.1184998               1
  8.46321345E-04   7.3134995               1
  8.76328163E-03   7.5279989               1
  0.10229613       8.3296671               1
  0.18218772       8.3436670               1
  0.18988580       8.3676672               1
  0.11669975       8.3836670               1
  4.71395031E-02   7.0599999               1
 -3.83853610E-03   7.2549996               1
  2.97160055E-02   8.2517948               1
  7.40965754E-02   8.2779484               1
  8.48777145E-02   8.3126669               1
  0.10896789       8.3366671               1
  9.98143554E-02   8.3736668               1
 -3.25174350E-03   6.8455005               1
 -3.70596834E-02   7.2549996               1
  2.01736763E-03   8.2225637               1
  1.13200182E-02   8.2825642               1
 -2.72930763E-03   8.3316669               1
 -2.44777668E-02   8.3606672               1
 -4.79993708E-02   7.2939997               1
 -1.60163585E-02   8.2564096               1
 -4.04569656E-02   8.2979488               1
 -8.40290859E-02   8.3106670               1
 -8.35758150E-02   8.3306665               1
 -9.04257819E-02   8.3826675               1
 -2.14675330E-02   8.2102566               1
 -3.06555461E-02   8.2302561               1
 -6.01456687E-02   8.3576670               1
  2.77556386E-03   8.2148714               1
  1.49419904E-02   8.3396673               1
  2.07018331E-02   8.2610254               1
  5.94718717E-02   8.3316669               1
 -8.08988512E-03   8.2625637               1
  3.16970497E-02   8.3226671               1
  0.10727656       8.3646669               1
 -3.29454839E-02   8.2994871               1
  3.26996669E-02   8.3776674               1
 -3.65990847E-02   8.2133331               1
  7.37082586E-03   8.3396673               1
  5.20662442E-02   8.3756676               1
 -1.23023773E-02   8.1056414               1
 -4.32537496E-02   8.2087173               1
  1.87947210E-02   8.2887182               1
 -7.51757845E-02   8.1056414               1
 -5.93060739E-02   8.1702566               1
 -5.02872095E-02   8.2810259               1
  1.70225129E-02   8.3086672               1
  3.45833004E-02   8.3276672               1
  4.67396267E-02   8.3866673               1
 -0.10893057       8.1810255               1
 -8.80449191E-02   8.2164097               1
 -2.37116478E-02   8.3066664               1
 -8.34934972E-03   8.3166666               1
  2.32777256E-03   8.3336668               1
  3.66170630E-02   8.4004002               1
  2.53284220E-02   8.4412012               1
 -0.15599924       8.2056408               1
 -5.74511588E-02   8.2779484               1
 -1.84155703E-02   8.3066664               1
 -1.27010476E-02   8.3236666               1
 -2.85640694E-02   8.3466673               1
 -7.42823537E-03   8.3566675               1
  1.91098843E-02   8.3756676               1
 -7.76455645E-03   8.4358006               1
 -9.81423408E-02   8.2471790               1
 -5.01606315E-02   8.3006668               1
 -3.67641449E-02   8.3176670               1
 -3.27365175E-02   8.3716669               1
  1.96534265E-02   8.4015999               1
 -3.44692357E-02   8.4226007               1
 -5.35943992E-02   8.2794867               1
 -2.31099259E-02   8.4184008               1
 -7.35765174E-02   8.4250002               1
 -0.13411142       8.4382010               1
 -3.79160903E-02   8.2302561               1
 -4.85543236E-02   8.3056669               1
 -5.37318029E-02   8.3186665               1
 -5.79545423E-02   8.3406668               1
 -2.82890629E-02   8.3636675               1
  9.25514288E-03   8.4057999               1
 -1.14170881E-02   8.4214001               1
 -4.97059934E-02   8.4394007               1
 -7.67966658E-02   8.4556007               1
  1.64559502E-02   8.3106670               1
 -5.90724386E-02   8.3316669               1
 -6.33836910E-02   8.3436670               1
 -4.12681773E-02   8.3586674               1
 -1.45297218E-02   8.3686666               1
  2.33367924E-03   8.3786669               1
  9.54171456E-03   8.3926668               1
  1.88365523E-02   8.4142008               1
 -7.72555219E-03   8.4430008               1
  8.56657699E-03   8.4550009               1
  1.20357294E-02   8.4688015               1
  8.33057091E-02   8.2087173               1
  9.60962623E-02   8.2579489               1
  3.17497402E-02   8.3296671               1
  4.90032602E-03   8.3506670               1
 -2.16532815E-02   8.3656673               1
  4.17899992E-03   8.3766670               1
  9.13619250E-03   8.3866673               1
  1.25916684E-02   8.4184008               1
  1.64185967E-02   8.4376011               1
 -1.41927646E-03   8.4532013               1
  4.72978204E-02   8.4640007               1
  0.12906310       8.2748718               1
  2.55096070E-02   8.3536673               1
 -2.17872187E-02   8.3646669               1
 -5.56609128E-03   8.3746672               1
  2.10298151E-02   8.3846674               1
  6.65405812E-03   8.4010000               1
 -1.82527513E-03   8.4346008               1
 -1.56687312E-02   8.4460011               1
 -1.53076248E-02   8.4592009               1
  9.74312332E-03   8.4682007               1
  9.09616426E-02   8.4784012               1
  0.11094027       8.3366671               1
  5.90978451E-02   8.3686666               1
  1.23796649E-02   8.3986673               1
 -1.63200218E-02   8.4292002               1
 -1.20204268E-02   8.4376011               1
 -2.63971332E-02   8.4442005               1
 -5.41166998E-02   8.4556007               1
 -7.03859776E-02   8.4622011               1
 -6.47728071E-02   8.4694014               1
 -4.53797095E-02   8.4790010               1
  1.61543228E-02   8.3806667               1
  3.31091089E-03   8.4328003               1
 -4.47214581E-02   8.4550009               1
 -9.32652056E-02   8.4628010               1
 -0.10539630       8.4718008               1
 -0.10979370       8.4784012               1
 -0.11372197       8.3786669               1
 -0.11512517       8.4118004               1
 -1.90758035E-02   8.4202003               1
  1.83257125E-02   8.4382010               1
 -8.11775960E-03   8.4496012               1
 -4.28460464E-02   8.4574013               1
 -5.12767211E-02   8.4706011               1
 -0.11382138       8.4796009               1
 -0.17656392       8.3906670               1
 -9.24127176E-02   8.4184008               1
 -1.14035700E-02   8.4376011               1
 -1.56628881E-02   8.4442005               1
 -0.14710511       8.4142008               1
 -7.28356838E-02   8.4280005               1
 -1.99819673E-02   8.4538012               1
 -6.10376298E-02   8.4622011               1
 -1.23970639E-02   8.4748011               1
  3.73974703E-02   8.4376011               1
  5.77523485E-02   8.4670010               1
  2.00844314E-02   8.4322004               1
  5.13221808E-02   8.4418011               1
 -1.95405316E-02   8.4658012               1
  1.15045672E-02   8.4766016               1
 -0.13987565       8.4460011               1
 -0.14681180       4.7761908               1
 -0.16880937       5.1333337               1
  0.17269728       7.0210004               1
  0.22172277       7.2159996               1
  0.16360252       7.0599999               1
  0.17143257       7.2549996               1
  0.12423077       7.1770000               1
  5.86146824E-02   7.2939997               1
 -2.00584996E-02   7.4694991               1
 -6.90361485E-02   8.3686666               1
  3.17250639E-02   8.3596668               1
  3.53338011E-02   8.3706675               1
  1.10571068E-02   8.3196669               1
  2.00093980E-03   8.3556671               1
  2.17826888E-02   8.3686666               1
  4.18272577E-02   8.3806667               1
  5.77453747E-02   8.3446674               1
  2.75125913E-02   8.3596668               1
  4.38397825E-02   8.3716669               1
  3.49595547E-02   8.3846674               1
  8.35008100E-02   8.3486671               1
  6.38126433E-02   8.3666668               1
  4.18253615E-02   8.3766670               1
  0.10404613       8.3316669               1
  8.94493759E-02   8.3496666               1
  6.37772232E-02   8.3666668               1
  6.59538284E-02   8.3116665               1
  6.06758222E-02   8.3446674               1
  3.05033848E-02   8.3356667               1
  1.37920608E-03   8.3516674               1
 -4.76259775E-02   8.3206673               1
 -7.74801448E-02   8.3446674               1
 -0.15328847       8.3456669               1
 -0.17535372       8.3576670               1
 -0.15075712       8.2717943               1
 -0.17149319       8.3166666               1
 -0.22020389       8.3426666               1
 -0.23879078       8.3646669               1
 -0.10360570       8.2210255               1
 -0.13021249       8.2471790               1
 -0.16412801       8.3016672               1
 -0.10292178       8.3146667               1
 -0.11330494       8.3386669               1
  9.62503720E-03   6.8455005               1
  2.11690813E-02   7.0405002               1
 -3.70400958E-03   7.2939997               1
 -2.88955234E-02   7.5084991               1
 -4.64017913E-02   8.2425642               1
  4.42979224E-02   8.3516674               1
  9.83523726E-02   8.3716669               1
  4.04116102E-02   8.4015999               1
  7.57709742E-02   6.8845005               1
  4.16756012E-02   7.0795002               1
  8.71477928E-03   7.2744994               1
  3.14636752E-02   7.5279989               1
  0.11519019       8.3406668               1
  0.17660980       8.3566675               1
  0.17307755       8.3706675               1
  0.12445717       8.3876667               1
  5.93353324E-02   8.4064007               1
  7.07042888E-02   7.0210004               1
  3.16559263E-02   7.2159996               1
  6.95622489E-02   8.2164097               1
  0.11602543       8.3136673               1
  0.12679704       8.3346672               1
  0.15142982       8.3586674               1
  0.11221956       8.3866673               1
  2.24069338E-02   8.4106007               1
  1.31192543E-02   6.9625006               1
  5.46666374E-03   7.3329992               1
  6.96842819E-02   8.2856407               1
  6.56745732E-02   8.3096666               1
  4.34057042E-02   8.3476667               1
 -2.23590806E-03   8.3766670               1
 -1.62724629E-02   8.2733335               1
 -6.50235964E-03   8.2979488               1
 -6.10116571E-02   8.3266668               1
 -6.59572408E-02   8.3476667               1
 -6.27017543E-02   8.2733335               1
 -7.04514906E-02   8.3606672               1
 -7.22373649E-02   8.4010000               1
 -1.18333343E-02   8.2164097               1
 -1.53825842E-02   8.2425642               1
 -3.85469049E-02   8.3286667               1
 -2.48068944E-02   8.3576670               1
  2.91633746E-03   8.2548714               1
 -1.34523143E-04   8.3466673               1
 -2.78229211E-02   8.2902565               1
  2.70144194E-02   8.3056669               1
  1.06209032E-02   8.3716669               1
  5.22097480E-03   8.3206673               1
  4.47586700E-02   8.3916674               1
 -1.05916299E-02   8.1041031               1
 -5.41534042E-04   8.2425642               1
  2.26947349E-02   8.3476667               1
  4.31608707E-02   8.4358006               1
 -1.65009070E-02   8.1056414               1
 -3.36006731E-02   8.2271795               1
 -2.73101567E-03   8.2856407               1
  3.22958194E-02   8.3746672               1
 -6.65509328E-02   8.2133331               1
 -5.06160334E-02   8.2964106               1
  1.25393011E-02   8.3136673               1
  2.32567433E-02   8.3306665               1
  3.29232067E-02   8.3766670               1
 -0.10318874       8.2456408               1
 -3.25909629E-02   8.3176670               1
 -1.81611851E-02   8.3276672               1
 -1.29294954E-02   8.3436670               1
  2.30649579E-02   8.3696671               1
  3.69944461E-02   8.4466009               1
 -0.15265198       8.2164097               1
 -9.72045809E-02   8.2733335               1
 -6.10532835E-02   8.3006668               1
 -3.73169705E-02   8.3166666               1
 -3.05618886E-02   8.3296671               1
 -2.41262484E-02   8.3656673               1
  1.87225044E-02   8.4136000               1
  6.71408232E-03   8.4424009               1
 -1.51465088E-02   8.4508009               1
 -0.13615033       8.2641020               1
 -6.26023784E-02   8.3076668               1
 -4.46299538E-02   8.3216667               1
 -6.46320432E-02   8.3596668               1
  1.07229287E-02   8.3946676               1
  1.29692424E-02   8.4118004               1
 -2.53736638E-02   8.4202003               1
 -6.38777986E-02   8.2948723               1
 -2.84553766E-02   8.4442005               1
 -4.43526544E-02   8.3216667               1
 -4.33419272E-02   8.3526669               1
  1.51414350E-02   8.4142008               1
  8.90195277E-03   8.4292002               1
 -3.23908143E-02   8.4454012               1
  4.00278121E-02   8.2594872               1
 -4.25456241E-02   8.3506670               1
 -3.46176438E-02   8.3636675               1
 -5.52151864E-03   8.3796673               1
  1.27949519E-02   8.3996677               1
  2.46842299E-02   8.4166002               1
  2.55947299E-02   8.4394007               1
 -1.83744996E-03   8.4628010               1
  1.77949481E-02   8.4748011               1
  0.10765029       8.2241020               1
  0.14655864       8.2717943               1
  8.39340836E-02   8.2917948               1
  1.80544090E-02   8.3736668               1
  1.43480068E-02   8.3836670               1
  1.53962262E-02   8.3936672               1
  1.69415697E-02   8.4028006               1
  2.83874385E-02   8.4400005               1
  0.14871976       8.3106670               1
  5.10148183E-02   8.3756676               1
  1.38136391E-02   8.3856668               1
  2.11952385E-02   8.3976669               1
  2.62202788E-02   8.4082003               1
  6.82607898E-03   8.4424009               1
 -4.04117350E-03   8.4550009               1
 -1.05550268E-03   8.4640007               1
  2.30450146E-02   8.4712009               1
  0.17998886       8.3476667               1
  0.12016330       8.3676672               1
  5.78028187E-02   8.3906670               1
  1.23094441E-02   8.4418011               1
 -8.96599982E-03   8.4514008               1
 -2.18260195E-02   8.4574013               1
 -5.27733043E-02   8.4682007               1
 -7.88326338E-02   8.4748011               1
  5.06549552E-02   8.4034004               1
  1.41287521E-02   8.4388008               1
 -1.15996171E-02   8.4502010               1
 -5.52069619E-02   8.4580011               1
 -8.86081830E-02   8.4676008               1
 -0.10387491       8.4736013               1
 -0.14108030       8.4796009               1
 -3.49436477E-02   8.3796673               1
 -6.00025766E-02   8.4286003               1
  2.12998223E-02   8.4430008               1
 -3.82238477E-02   8.4694014               1
 -7.25197643E-02   8.4772015               1
 -0.13974319       8.4088001               1
 -4.96258028E-02   8.4370003               1
  1.93988439E-02   8.4502010               1
  3.62425819E-02   8.4562006               1
 -8.88095051E-03   8.4622011               1
 -0.23378898       8.3746672               1
 -0.11501107       8.4256010               1
 -3.04592922E-02   8.4484005               1
  9.07151145E-04   8.4622011               1
 -0.10284168       8.4334011               1
 -4.84669134E-02   8.4400005               1
 -2.10064072E-02   8.4784012               1
  2.68455334E-02   8.4466009               1
  5.25906235E-02   8.4562006               1
 -3.48577052E-02   8.4496012               1
  2.43086033E-02   8.4604006               1
 -0.18747094       8.4298010               1
  0.28145567       6.9625006               1
  0.14480934       6.9235005               1
  0.19226454       7.1184998               1
  0.11878459       7.0990000               1
  3.02075706E-02   7.3134995               1
 -0.27661327       8.3796673               1
  3.10404208E-02   8.3816671               1
  2.71567982E-02   8.3636675               1
  3.16574797E-02   8.3766670               1
  4.63006236E-02   8.3866673               1
  2.40468644E-02   8.3526669               1
  2.31067091E-02   8.3656673               1
  3.44941653E-02   8.3756676               1
  4.85777520E-02   8.3856668               1
  3.90511490E-02   8.3966675               1
  6.41323552E-02   8.3516674               1
  5.09694032E-02   8.3716669               1
  4.62279394E-02   8.3816671               1
  2.09677145E-02   8.3926668               1
  8.55787545E-02   8.3456669               1
  6.13220260E-02   8.3676672               1
  2.08721925E-02   8.3856668               1
  6.70887008E-02   8.3306665               1
  2.52788123E-02   8.3636675               1
  1.75186563E-02   8.3526669               1
 -1.31904203E-02   8.3636675               1
 -2.49978993E-02   8.3316669               1
 -4.97312061E-02   8.3476667               1
 -0.14165920       8.3346672               1
 -0.19060236       8.2810259               1
 -0.23236707       8.3266668               1
 -0.23628797       8.3576670               1
 -0.16058467       8.2717943               1
 -0.20060399       8.3316669               1
 -0.21780695       8.3536673               1
 -0.19241583       8.3866673               1
 -3.68349887E-02   7.0599999               1
 -0.10397961       8.3076668               1
 -6.51236549E-02   8.3496666               1
 -7.80758541E-03   8.3696671               1
 -2.93432157E-02   8.3886671               1
  2.33493075E-02   6.8065004               1
  3.99788208E-02   7.0015001               1
  2.71141622E-02   7.1964998               1
  0.12288276       8.3656673               1
  0.12174711       8.3776674               1
  7.26022571E-02   8.4064007               1
  6.22541979E-02   6.9430003               1
  5.77178895E-02   7.1380000               1
  7.27881640E-02   7.3329992               1
  0.13846496       8.3416672               1
  0.18464455       8.3566675               1
  0.17631021       8.3726673               1
  0.12412434       8.3936672               1
  3.53244059E-02   8.4046001               1
  3.27616781E-02   6.8650007               1
  4.18002903E-02   7.2159996               1
  0.11708812       8.3016672               1
  0.12620868       8.3176670               1
  8.80706757E-02   8.3356667               1
  9.64027420E-02   8.3596668               1
  4.93605100E-02   8.3846674               1
 -6.92986995E-02   8.4178009               1
  3.25632542E-02   8.3196669               1
 -3.33128199E-02   8.3396673               1
 -1.46584418E-02   8.3536673               1
 -5.49118966E-02   8.3716669               1
 -6.81302771E-02   8.2964106               1
 -7.98303112E-02   8.3486671               1
 -5.89417592E-02   8.2564096               1
 -5.10271490E-02   8.3516674               1
 -5.30384444E-02   8.4136000               1
 -4.61371988E-02   8.3336668               1
 -3.49476710E-02   8.3466673               1
 -2.39880979E-02   8.4250002               1
 -5.68574108E-02   8.2717943               1
 -2.81747375E-02   8.3156672               1
  3.36082885E-05   8.3386669               1
  5.19700795E-02   8.3856668               1
  2.50092391E-02   8.1087179               1
  1.65327806E-02   8.1256409               1
  9.63775255E-03   8.3316669               1
 -3.33365761E-02   8.2548714               1
 -1.24230543E-02   8.3086672               1
  2.39169467E-02   8.3616667               1
  3.53322066E-02   8.4022007               1
 -6.30885363E-02   8.2933331               1
 -2.37566344E-02   8.3136673               1
 -6.22806000E-03   8.3236666               1
  1.63777862E-02   8.3406668               1
  2.62581203E-02   8.3836670               1
 -9.65021923E-02   8.3096666               1
 -1.69295631E-02   8.3296671               1
 -2.70599481E-02   8.3396673               1
 -2.84098797E-02   8.3536673               1
  8.03465489E-03   8.3696671               1
  3.89835611E-02   8.4310007               1
  1.36315739E-02   8.4586010               1
 -0.14923877       8.2533331               1
 -0.11119608       8.2779484               1
 -8.53453130E-02   8.3006668               1
 -5.20003401E-02   8.3166666               1
 -3.45606431E-02   8.3296671               1
 -3.65438387E-02   8.3426666               1
 -2.45739687E-02   8.3826675               1
  2.16256678E-02   8.4346008               1
 -6.52265875E-03   8.4544010               1
 -2.41754167E-02   8.4616013               1
 -0.11778588       8.3106670               1
 -5.71782254E-02   8.3246670               1
 -9.53111425E-02   8.3686666               1
 -2.13217344E-02   8.3856668               1
 -2.37992052E-02   8.4508009               1
 -0.10436407       8.3056669               1
 -2.47358494E-02   8.4316006               1
 -1.82345696E-02   8.4394007               1
 -5.20030521E-02   8.4502010               1
 -6.18278496E-02   8.3346672               1
 -4.19477448E-02   8.3666668               1
  1.30849965E-02   8.4226007               1
  4.32258286E-03   8.3666668               1
  1.01606650E-02   8.4100008               1
  2.58241408E-02   8.4238005               1
  5.52019887E-02   8.4490013               1
  5.46362884E-02   8.4598007               1
  0.13327213       8.2471790               1
  0.12440410       8.2933331               1
  7.60203451E-02   8.3136673               1
  3.90512347E-02   8.3936672               1
  3.19416374E-02   8.4022007               1
  5.22010960E-02   8.4442005               1
  4.82931882E-02   8.4616013               1
  0.15553446       8.3276672               1
  5.68156987E-02   8.4106007               1
  4.97583896E-02   8.4172001               1
  2.50492860E-02   8.4508009               1
  0.25599998       8.3306665               1
  0.18893851       8.3696671               1
  6.89219087E-02   8.4178009               1
  2.62180101E-02   8.4352007               1
 -1.02541288E-02   8.4622011               1
 -3.74099724E-02   8.4682007               1
 -5.30238189E-02   8.4748011               1
  0.14407095       8.3666668               1
  7.34928176E-02   8.4172001               1
  4.11263295E-02   8.4274006               1
  2.66990834E-03   8.4538012               1
 -5.57098910E-02   8.4622011               1
 -0.10917119       8.4742012               1
 -1.04870414E-03   8.4424009               1
 -7.15986826E-03   8.4562006               1
