  1.53142971E-03   8.1194868               1
  2.17193812E-02   8.1348715               1
  4.71378192E-02   8.1717949               1
 -0.20789425       5.7761908               1
 -4.57529090E-02   6.8260007               1
  1.03540896E-02   8.1517944               1
 -1.80347208E-02   8.1764097               1
 -7.63939042E-03   8.1994867               1
 -1.93107501E-03   8.1825638               1
  2.34902557E-03   8.2210255               1
 -6.36158064E-02   8.2533331               1
 -0.14556421       8.2302561               1
 -0.12916133       8.2364101               1
 -4.38220799E-02   6.8260007               1
 -4.58085649E-02   8.1702566               1
 -1.45079065E-02   8.1887178               1
 -4.60558571E-02   7.8204985               1
 -5.31189777E-02   8.1794872               1
 -0.11500762       8.3326674               1
 -5.93426451E-02   7.9179983               1
 -2.85614524E-02   8.1133337               1
 -4.65693250E-02   8.1794872               1
 -7.67684951E-02   8.3176670               1
  7.56140519E-03   8.0934982               1
 -6.50059292E-03   8.1256409               1
 -1.84076820E-02   8.1748714               1
 -1.75289046E-02   8.3126669               1
 -2.62912549E-02   7.5279989               1
  7.63087068E-04   7.9764981               1
 -1.75011270E-02   8.1225643               1
 -8.96843709E-03   8.1794872               1
  2.85738241E-02   8.3026667               1
 -2.85218172E-02   8.3246670               1
  3.47838365E-02   7.4109993               1
  2.67627854E-02   7.9959979               1
  6.13570353E-03   8.1333332               1
  1.11255730E-02   8.1687183               1
  3.28802243E-02   8.2410250               1
  3.26633900E-02   7.3914995               1
  2.93553490E-02   8.1102562               1
  4.85226624E-02   8.1271791               1
  3.62861343E-02   8.1425638               1
  6.00826554E-02   8.1733332               1
  0.10504600       8.1948719               1
  9.75003764E-02   8.2256403               1
  9.05483067E-02   8.3096666               1
  4.27149013E-02   6.1690483               1
  3.45350988E-02   7.4109993               1
  4.28784527E-02   7.7034988               1
  2.26978827E-02   7.9569979               1
  4.58800420E-02   8.1179485               1
  4.02647741E-02   8.1425638               1
  7.96877071E-02   8.1733332               1
  8.77298713E-02   8.2087173               1
  0.15602076       8.3416672               1
  4.96022478E-02   6.9235005               1
  4.01115268E-02   7.1380000               1
  5.26005365E-02   7.3914995               1
  3.84069607E-02   7.8204985               1
  3.35839130E-02   8.0154982               1
  4.79243696E-02   8.1087179               1
  4.83993553E-02   8.1241026               1
  3.91696319E-02   8.1594868               1
  4.25567105E-02   8.2117949               1
  8.96630064E-02   8.2702560               1
  6.31973967E-02   5.9190483               1
  3.00971512E-02   6.4190483               1
  7.63425510E-03   6.7761917               1
  2.67069489E-02   7.0015001               1
  3.10576074E-02   7.2939997               1
  5.29092103E-02   7.6839986               1
  4.78401184E-02   8.0154982               1
  6.86293840E-02   8.1179485               1
  5.87740354E-02   8.1379490               1
  6.39420822E-02   8.1533337               1
  2.45140269E-02   8.1779490               1
  3.63913365E-03   8.2010250               1
 -6.03241362E-02   8.2671795               1
  1.32185258E-02   5.9547625               1
  1.50546841E-02   6.3119054               1
  2.69964978E-04   6.6690483               1
  1.51847461E-02   6.9235005               1
  3.24919112E-02   7.3914995               1
  6.99154437E-02   7.7034988               1
  9.77677479E-02   7.8984981               1
  0.11384983       8.0934982               1
  8.30252767E-02   8.1148720               1
  7.07276091E-02   8.1302567               1
  4.51622009E-02   8.1456413               1
  4.85172076E-03   8.1656408               1
 -8.26472566E-02   8.2610254               1
 -6.60674646E-02   8.3606672               1
  3.23789450E-03   6.4190483               1
 -9.26800724E-03   6.7761917               1
  4.34031710E-02   7.0210004               1
  8.85909051E-02   7.7034988               1
  0.14521788       7.9959979               1
  0.13143069       8.1071796               1
  0.11372200       8.1225643               1
  6.27847463E-02   8.1379490               1
  3.61283049E-02   8.1548719               1
  4.67025326E-04   8.1733332               1
 -7.54634440E-02   8.1994867               1
 -8.13489854E-02   8.3026667               1
 -8.43938664E-02   5.9904766               1
 -1.97525155E-02   6.4904771               1
  1.15156742E-02   6.8650007               1
  7.10987747E-02   7.4304991               1
  0.10867608       7.8984981               1
  0.14629774       8.1025639               1
  0.14971744       8.1179485               1
  5.36085702E-02   8.1333332               1
  2.27146372E-02   8.1487179               1
  3.39017063E-03   8.1641026               1
 -2.09421255E-02   8.1794872               1
 -7.39500299E-02   8.1948719               1
 -0.25976732       6.0976195               1
 -1.59232952E-02   6.5619054               1
  3.38909589E-02   6.8845005               1
  4.42903265E-02   7.5669990               1
  7.55726621E-02   7.9959979               1
  8.41740295E-02   8.1071796               1
  6.30895346E-02   8.1225643               1
  3.43367346E-02   8.1379490               1
  1.03769545E-02   8.1533337               1
 -1.26011511E-02   8.1687183               1
 -6.23277575E-02   8.1841021               1
 -0.15572850       8.2117949               1
 -0.15028827       8.2702560               1
 -4.71211132E-03   6.5261912               1
 -5.26430737E-03   7.9374981               1
  1.23790745E-02   8.1025639               1
  3.04407123E-02   8.1179485               1
  3.20004579E-03   8.1333332               1
 -2.91159702E-03   8.1487179               1
  2.94871144E-02   8.1641026               1
 -4.64814669E-03   8.1794872               1
 -8.48555192E-02   8.1994867               1
 -0.10031793       8.2671795               1
 -3.39444191E-03   6.4190483               1
 -4.39212993E-02   7.2744994               1
 -2.66449768E-02   8.0544977               1
 -2.77564675E-02   8.1148720               1
 -3.81930657E-02   8.1302567               1
 -6.37641549E-03   8.1456413               1
  5.26885279E-02   8.1610260               1
  1.79812107E-02   8.1764097               1
 -4.21531387E-02   8.2610254               1
 -0.10325915       6.8065004               1
 -7.21245334E-02   8.0154982               1
 -2.27658954E-02   8.1164103               1
 -6.49936451E-03   8.1333332               1
  3.49546745E-02   8.1487179               1
  4.78246585E-02   8.1641026               1
  5.11106811E-02   8.1902561               1
  1.55535918E-02   8.2194872               1
 -0.10672473       6.5261912               1
 -0.13329376       6.8455005               1
 -0.16006431       7.0599999               1
 -0.11604323       7.4889994               1
 -5.54205962E-02   8.1117954               1
  2.38061678E-02   8.1487179               1
  5.66272773E-02   8.2148714               1
  5.39617985E-02   8.2364101               1
 -0.11630011       6.7047625               1
 -0.19987828       7.0599999               1
 -0.16336453       7.6839986               1
 -0.10729439       8.0154982               1
 -6.04319088E-02   8.1087179               1
 -9.26002860E-03   8.1271791               1
  2.51571033E-02   8.1425638               1
  3.39949466E-02   8.1579485               1
  1.20421583E-02   8.1810255               1
  4.65655252E-02   8.2041025               1
  5.06416932E-02   8.2364101               1
 -0.11686385       6.8065004               1
 -0.18411681       7.1574998               1
 -0.17182700       7.7619987               1
 -0.12370142       7.9959979               1
 -6.86656386E-02   8.1241026               1
 -1.27637880E-02   8.1425638               1
 -6.86430559E-03   8.1579485               1
  1.19697656E-02   8.1733332               1
  2.21706256E-02   8.1887178               1
  7.47445598E-02   8.2425642               1
 -5.65312169E-02   6.5619054               1
 -0.16644564       6.8650007               1
 -0.15738024       7.1574998               1
 -0.17790875       7.3719993               1
 -0.13307512       7.8984981               1
 -8.58916119E-02   8.1194868               1
 -2.23227218E-02   8.1425638               1
 -1.55395083E-02   8.1610260               1
  8.36434495E-03   8.1856413               1
  3.87930311E-02   8.2102566               1
  8.60558003E-02   8.3266668               1
 -0.12516898       6.7404771               1
 -0.14988831       7.0210004               1
 -0.13960926       7.8009982               1
 -9.46219862E-02   8.0154982               1
 -6.32777214E-02   8.1087179               1
 -2.73521021E-02   8.1348715               1
 -2.59385780E-02   8.1594868               1
  1.11133885E-02   8.1887178               1
  1.99617911E-02   8.2041025               1
  7.94579014E-02   8.2748718               1
 -3.18383947E-02   6.7047625               1
 -6.06371760E-02   6.9820004               1
 -5.87059297E-02   7.6059990               1
 -6.32344410E-02   7.9179983               1
 -5.16599268E-02   8.1010256               1
 -1.94436330E-02   8.1256409               1
  2.17599329E-02   8.2379484               1
  9.35415849E-02   8.3226671               1
  1.60559583E-02   6.6690483               1
  3.68094146E-02   6.9625006               1
 -1.81185380E-02   7.6449986               1
 -1.21340007E-02   8.1287184               1
  1.12451743E-02   8.1456413               1
  5.62538840E-02   8.2025642               1
 -0.10243690       5.9547625               1
  7.54337944E-03   8.1533337               1
  2.21695248E-02   8.1810255               1
  3.71383578E-02   8.2133331               1
  4.13088836E-02   8.1748714               1
  2.01500785E-02   8.1902561               1
  2.37210803E-02   8.2579489               1
  4.25354503E-02   8.2302561               1
 -3.58181186E-02   8.2441025               1
 -0.21655862       8.3086672               1
 -0.21300825       8.1087179               1
 -0.17052400       8.3106670               1
 -0.18175972       8.3036671               1
 -5.61557114E-02   8.1733332               1
 -6.52044192E-02   8.1010256               1
 -6.92627057E-02   8.3126669               1
 -0.10649271       8.3466673               1
 -3.19519192E-02   8.1025639               1
 -3.04128900E-02   8.3256674               1
 -7.09808618E-02   8.3426666               1
 -1.40022729E-02   7.7814984               1
  1.06773647E-02   8.1456413               1
 -8.60468391E-03   8.1794872               1
  7.38981040E-03   8.2964106               1
 -3.33362818E-02   8.3316669               1
  4.95356275E-03   8.0934982               1
 -1.10251177E-02   8.1394873               1
  1.05616059E-02   8.1748714               1
  1.88774685E-03   8.3346672               1
  5.57973869E-02   7.9374981               1
  3.96554135E-02   8.1394873               1
  2.09065527E-02   8.1548719               1
  2.59320568E-02   8.1902561               1
  5.18683195E-02   8.2410250               1
  2.52304655E-02   8.3716669               1
  8.98173638E-03   7.7814984               1
  1.11839576E-02   8.1194868               1
  3.25936750E-02   8.1394873               1
  4.27977592E-02   8.1548719               1
  8.73181373E-02   8.2102566               1
  8.30736235E-02   8.2425642               1
  9.22674164E-02   8.3056669               1
  0.14819241       8.3666668               1
  3.36331106E-03   7.5864987               1
 -4.07410599E-03   7.8984981               1
  7.44513120E-04   8.1041031               1
  3.16622891E-02   8.1302567               1
  2.32602283E-02   8.1579485               1
  7.71600083E-02   8.1964102               1
  0.10271309       8.2348719               1
  0.14991972       8.3306665               1
  8.71451944E-03   6.6690483               1
  1.36655662E-02   7.0015001               1
  3.37445061E-03   7.5669990               1
  8.51434655E-03   7.9569979               1
  3.26652229E-02   8.1071796               1
  6.85071573E-02   8.1348715               1
  5.09070642E-02   8.1887178               1
  4.02382575E-02   8.2333326               1
  0.11041123       8.3546667               1
  2.81071407E-03   5.7404766               1
  8.26343894E-03   6.2047625               1
 -1.02527644E-02   6.5619054               1
  9.24218632E-03   6.8650007               1
  1.75231081E-02   7.4109993               1
  4.89935651E-02   7.9959979               1
  8.27535018E-02   8.1225643               1
  8.24193582E-02   8.1379490               1
  8.95222127E-02   8.1548719               1
  7.01036602E-02   8.1748714               1
 -1.18296258E-02   8.2056408               1
 -7.00663105E-02   8.3106670               1
 -4.65400098E-03   5.9190483               1
  1.04479762E-02   6.3119054               1
  2.20919400E-02   6.6690483               1
  3.22737806E-02   6.9235005               1
  7.89392367E-02   7.8984981               1
  0.11452793       8.1148720               1
  0.10785905       8.1364107               1
  7.67441764E-02   8.1517944               1
  5.89019582E-02   8.1671791               1
 -5.66214276E-03   8.1948719               1
 -9.28873792E-02   8.2625637               1
 -8.52655992E-02   8.3196669               1
 -5.36961993E-03   6.1690483               1
  2.22575199E-02   6.5261912               1
  8.97776429E-03   6.9820004               1
  5.38376011E-02   7.4304991               1
  0.11358349       8.0154982               1
  0.13297613       8.1087179               1
  0.12213109       8.1241026               1
  7.49302953E-02   8.1394873               1
  4.37235422E-02   8.1548719               1
  3.08258571E-02   8.1764097               1
 -2.17826106E-02   8.1917944               1
 -8.26711953E-02   8.2179489               1
 -9.88408774E-02   6.1690483               1
 -7.82837942E-02   6.5976200               1
 -1.05722435E-02   6.8845005               1
  6.18291870E-02   7.6644988               1
  8.72657374E-02   8.1010256               1
  0.11937270       8.1164103               1
  9.99049246E-02   8.1317949               1
  4.48769592E-02   8.1471796               1
  2.34869961E-02   8.1625643               1
 -1.76936924E-03   8.1779490               1
 -5.61214574E-02   8.1933336               1
 -0.10941578       8.2425642               1
 -0.10524778       6.0261908               1
 -0.13669214       6.4904771               1
 -4.35596928E-02   6.8260007               1
  1.88727155E-02   8.0739975               1
  5.93190640E-02   8.1179485               1
  4.49579619E-02   8.1333332               1
  2.50358265E-02   8.1487179               1
 -5.48822014E-03   8.1641026               1
 -1.05837686E-02   8.1794872               1
 -4.64227833E-02   8.1948719               1
 -0.13332170       8.2302561               1
 -0.14575577       8.2902565               1
 -2.43806168E-02   6.8065004               1
 -2.61898758E-03   8.1102562               1
  2.07529459E-02   8.1256409               1
 -7.27317715E-03   8.1410255               1
 -6.44927286E-03   8.1564102               1
  2.43855845E-02   8.1717949               1
 -7.68007291E-03   8.1871796               1
 -6.10038750E-02   8.2071791               1
  2.75390688E-02   6.6333342               1
 -1.02692405E-02   8.1117954               1
 -3.58367860E-02   8.1271791               1
 -2.20044050E-02   8.1425638               1
  2.34924611E-02   8.1579485               1
  4.64275628E-02   8.1733332               1
  7.52105005E-03   8.1887178               1
 -5.97093143E-02   8.2625637               1
 -6.55419007E-02   6.2404766               1
 -4.76571247E-02   8.1041031               1
 -1.99966077E-02   8.1256409               1
 -1.76760498E-02   8.1410255               1
  2.05258932E-02   8.1564102               1
  3.37750465E-02   8.1717949               1
  4.15225551E-02   8.1979485               1
  3.40252966E-02   8.2241020               1
  1.43387187E-02   8.3026667               1
 -0.11686203       6.5619054               1
 -7.50930309E-02   6.9430003               1
 -5.78339845E-02   8.1087179               1
 -2.01907940E-02   8.1241026               1
 -3.36940633E-03   8.1394873               1
  2.93435790E-02   8.1687183               1
  4.61942069E-02   8.2194872               1
  3.66444252E-02   8.2902565               1
 -0.16497210       6.8650007               1
 -0.20175138       7.1380000               1
 -0.13555437       7.9764981               1
 -6.01995327E-02   8.1210260               1
 -1.71991866E-02   8.1441031               1
  8.75548180E-03   8.1656408               1
  1.02381525E-03   8.2010250               1
  5.70615046E-02   8.2241020               1
  3.86628918E-02   8.2456408               1
 -0.12454957       6.7761917               1
 -0.18159492       7.1184998               1
 -0.24243067       7.6644988               1
 -0.15377128       8.0154982               1
 -0.11046809       8.1425638               1
 -2.97552068E-02   8.1579485               1
  2.76419660E-03   8.1733332               1
  2.57064737E-02   8.2041025               1
  7.12310299E-02   8.2364101               1
 -6.32053986E-02   6.5976200               1
 -0.14980063       6.8845005               1
 -0.17429632       7.2939997               1
 -0.15312749       8.0739975               1
 -8.33696797E-02   8.1425638               1
 -4.32282798E-02   8.1579485               1
 -2.63592228E-02   8.1733332               1
  6.17242092E-03   8.1979485               1
  4.73057553E-02   8.2179489               1
 -4.23257845E-03   6.5261912               1
 -0.10971209       6.8455005               1
 -0.11560433       7.0599999               1
 -0.12650387       7.9569979               1
 -9.73405167E-02   8.1041031               1
 -9.08708796E-02   8.1271791               1
 -6.63820505E-02   8.1471796               1
 -4.30316515E-02   8.1671791               1
 -7.57347420E-03   8.2041025               1
  1.79108065E-02   8.2271795               1
  6.40062541E-02   8.3316669               1
 -1.29145235E-02   6.6690483               1
 -3.97161692E-02   6.9235005               1
 -7.04269707E-02   7.6839986               1
 -5.65465353E-02   7.9959979               1
 -6.29853010E-02   8.1071796               1
 -1.48581257E-02   8.1702566               1
  3.72840092E-02   8.2410250               1
 -4.76183891E-02   6.2404766               1
  4.27161269E-02   6.5976200               1
  2.24277880E-02   6.9040003               1
 -1.16892727E-02   8.1594868               1
  4.15099747E-02   8.2287178               1
  8.74659121E-02   8.2933331               1
 -3.77678946E-02   6.3833342               1
  3.05440538E-02   8.2225637               1
  7.71076679E-02   8.1917944               1
  9.93309021E-02   8.2517948               1
 -0.20492879       8.3126669               1
 -0.21911204       8.2456408               1
 -0.18837883       8.3456669               1
 -0.15129852       8.2733335               1
 -0.18480559       8.3316669               1
 -6.02173805E-02   8.1825638               1
 -6.20708093E-02   8.3406668               1
 -8.58384073E-02   7.6644988               1
 -5.24835773E-02   8.3236666               1
 -4.32448685E-02   8.3456669               1
 -7.81697035E-02   8.3556671               1
 -0.13298808       8.3656673               1
 -9.75896977E-03   8.0349979               1
 -9.87457018E-03   8.1256409               1
 -1.63405817E-02   8.1794872               1
 -1.55791277E-02   8.3376665               1
 -8.72804075E-02   8.3516674               1
  3.24525591E-03   7.8594980               1
  4.29666508E-03   8.1564102               1
 -1.23894459E-03   8.1933336               1
  1.56972557E-02   8.2333326               1
 -2.02153120E-02   8.3406668               1
  2.11553387E-02   8.1471796               1
  7.48605374E-03   8.1702566               1
  2.17436999E-02   8.1902561               1
  2.61036120E-02   8.2502565               1
 -1.64644439E-02   8.3686666               1
  2.35650651E-02   8.0934982               1
  3.17979604E-02   8.1394873               1
  2.86538787E-02   8.1548719               1
  1.66266318E-02   8.1702566               1
  3.94451395E-02   8.2287178               1
  4.82189693E-02   8.3086672               1
  6.35974258E-02   8.3556671               1
 -1.31988898E-02   7.9374981               1
 -1.28581021E-02   8.1241026               1
  2.12357100E-02   8.1394873               1
  5.91707006E-02   8.1917944               1
  0.10962059       8.2410250               1
  0.12718534       8.3456669               1
  0.17568727       8.3946676               1
 -2.60927081E-02   8.0349979               1
  2.55804919E-02   8.1287184               1
  2.40319408E-02   8.1764097               1
  6.83163851E-02   8.1964102               1
  9.03620943E-02   8.2179489               1
  0.10093682       8.2517948               1
  0.17141901       8.3616667               1
 -7.23521784E-03   6.7404771               1
 -3.44140921E-03   7.0015001               1
 -1.58552863E-02   7.7229986               1
  2.16492210E-02   8.1148720               1
  7.56126493E-02   8.1394873               1
  7.19607919E-02   8.1902561               1
  1.54206837E-02   8.2117949               1
  6.51458204E-02   8.3756676               1
 -1.37487869E-03   6.1690483               1
  1.65010877E-02   6.7761917               1
  7.60498177E-03   7.1964998               1
  4.57083136E-02   7.9959979               1
  9.09167081E-02   8.1517944               1
  9.59607065E-02   8.1702566               1
  7.04245269E-02   8.1979485               1
 -4.05900069E-02   8.2302561               1
 -9.85026360E-02   8.3396673               1
 -8.99860729E-03   6.1333337               1
  8.84232577E-03   6.5619054               1
 -2.21659080E-03   7.0599999               1
  3.60007100E-02   7.4109993               1
  0.11534840       8.1271791               1
  0.10133694       8.1487179               1
  6.44640177E-02   8.1733332               1
 -3.39897675E-03   8.2087173               1
 -9.19436365E-02   8.2625637               1
 -0.11698297       8.2979488               1
 -1.86149143E-02   6.2404766               1
 -4.90851440E-02   6.8260007               1
 -1.48154525E-02   7.1770000               1
  8.10228214E-02   7.8399982               1
  7.01344460E-02   8.1717949               1
 -1.69480238E-02   8.1948719               1
 -0.13265188       8.2825642               1
 -7.12999776E-02   6.3476200               1
 -0.14020640       6.8065004               1
 -6.01672716E-02   7.1964998               1
  1.79244485E-02   8.1071796               1
  7.51862824E-02   8.1287184               1
  4.63175327E-02   8.1502562               1
  1.89100318E-02   8.1656408               1
 -7.72418338E-04   8.1810255               1
 -1.36194555E-02   8.2010250               1
 -6.99905008E-02   8.2194872               1
 -8.78337920E-02   8.2594872               1
  1.13952383E-02   5.7761908               1
 -5.20097725E-02   6.1690483               1
 -8.57808962E-02   6.5976200               1
 -5.09402975E-02   7.1770000               1
  4.42858506E-03   8.1225643               1
  3.90062109E-02   8.1379490               1
  2.80542821E-02   8.1533337               1
  1.46900443E-03   8.1687183               1
  1.17330113E-03   8.1841021               1
 -3.63444649E-02   8.1994867               1
 -0.11726909       8.2394867               1
 -0.10269736       8.2994871               1
 -7.23121408E-03   6.7404771               1
  1.44352100E-03   7.4499993               1
  2.94005242E-03   8.1317949               1
 -1.34363687E-02   8.1533337               1
  8.95094778E-03   8.1687183               1
  1.81006528E-02   8.1841021               1
 -2.11078823E-02   8.1994867               1
 -4.94166724E-02   8.2194872               1
 -8.30232576E-02   8.3006668               1
  3.66092660E-02   6.7761917               1
 -1.03607047E-02   8.1194868               1
 -2.03013998E-02   8.1348715               1
 -1.25731928E-02   8.1502562               1
  1.28173009E-02   8.1656408               1
  3.32075171E-02   8.1810255               1
  1.62636843E-02   8.1994867               1
 -2.80106440E-02   8.2410250               1
 -2.76524052E-02   8.2871799               1
  3.84710799E-03   6.7047625               1
  8.92912410E-03   8.1071796               1
  9.39058489E-04   8.1441031               1
  5.23362309E-04   8.1594868               1
  3.82352099E-02   8.1748714               1
  2.69051101E-02   8.1933336               1
  4.18210886E-02   8.2287178               1
  2.64405366E-02   8.2794867               1
 -3.62605676E-02   8.1302567               1
 -1.59082352E-03   8.1502562               1
  8.39642342E-03   8.1656408               1
  2.94239148E-02   8.1933336               1
  2.73034237E-02   8.2117949               1
  4.27474789E-02   8.2333326               1
  3.66128050E-02   8.2610254               1
 -0.11836497       6.7047625               1
 -0.11990120       7.0015001               1
 -0.10634538       8.1256409               1
 -4.05320786E-02   8.1502562               1
 -5.30144060E-03   8.1764097               1
  1.79666169E-02   8.2025642               1
  5.64417727E-02   8.2348719               1
  4.27167527E-02   8.2502565               1
 -9.72786248E-02   6.6690483               1
 -0.12998557       6.9235005               1
 -0.16983922       7.1770000               1
 -0.16837178       8.1379490               1
 -8.85915160E-02   8.1564102               1
 -3.97229306E-02   8.1717949               1
 -8.41068383E-03   8.1871796               1
  5.90403471E-03   8.2148714               1
  4.08995226E-02   8.2317944               1
  7.07920417E-02   8.2841024               1
 -2.78025903E-02   6.5261912               1
 -0.10486901       6.8455005               1
 -0.13501991       7.0599999               1
 -0.18844618       7.8984981               1
 -0.13414401       8.1364107               1
 -9.95119587E-02   8.1548719               1
 -6.90534934E-02   8.1702566               1
 -3.53796519E-02   8.1856413               1
 -7.94367923E-04   8.2133331               1
  3.94935682E-02   8.2425642               1
  5.55799007E-02   6.4190483               1
 -6.34219348E-02   6.7761917               1
 -9.02529880E-02   6.9820004               1
 -0.10246044       7.3134995               1
 -0.11691436       8.0544977               1
 -0.14171419       8.1117954               1
 -8.95981938E-02   8.1533337               1
 -6.67043552E-02   8.1794872               1
 -3.04297805E-02   8.2102566               1
 -8.64145439E-03   8.2256403               1
  1.15603637E-02   8.2456408               1
  1.00280475E-02   6.6690483               1
 -3.54649313E-02   6.9235005               1
 -5.06568477E-02   7.5864987               1
 -5.89657277E-02   8.1764097               1
 -1.01897223E-02   8.2133331               1
  1.27140842E-02   8.2302561               1
  3.55933681E-02   8.3356667               1
 -3.43983248E-02   6.1333337               1
 -9.73541569E-03   6.4904771               1
  1.06791044E-02   6.8260007               1
 -1.34298317E-02   7.8594980               1
  2.88933627E-02   8.2364101               1
  7.53177330E-02   8.2994871               1
  0.19101226       8.2594872               1
 -0.17049438       8.3436670               1
 -0.15941858       8.3346672               1
 -0.19383118       8.3606672               1
 -0.13407244       8.3346672               1
 -0.14471570       8.3476667               1
 -0.12741099       8.3436670               1
 -0.13654122       7.4889994               1
 -5.53001501E-02   8.1010256               1
 -5.30893020E-02   8.2210255               1
 -5.64104691E-02   8.3606672               1
 -5.35500422E-02   7.9569979               1
 -4.12076041E-02   8.1087179               1
 -4.63265963E-02   8.3546667               1
 -0.13852023       8.3686666               1
  1.38995294E-02   8.1041031               1
  1.10755628E-03   8.1564102               1
 -2.11229119E-02   8.1902561               1
 -6.94785453E-03   8.2241020               1
 -5.72442710E-02   8.3586674               1
  1.35794375E-02   8.0154982               1
  1.76528320E-02   8.1641026               1
 -3.06267082E-03   8.1917944               1
  3.68929990E-02   8.2348719               1
 -2.24271137E-03   8.3276672               1
 -4.36451584E-02   8.3786669               1
  1.92471892E-02   8.1564102               1
  1.83378048E-02   8.2102566               1
  4.28195149E-02   8.2487173               1
  2.54336074E-02   8.2687178               1
 -3.69024044E-03   8.3986673               1
 -5.59904426E-03   8.1025639               1
  1.89464409E-02   8.1641026               1
  3.76583524E-02   8.2394867               1
  6.58071116E-02   8.2610254               1
  4.94836420E-02   8.3346672               1
  9.80221704E-02   8.3676672               1
  0.10682616       8.3876667               1
 -1.69429854E-02   8.1071796               1
 -1.88345090E-04   8.1302567               1
  3.16674486E-02   8.1517944               1
  9.76872966E-02   8.2379484               1
  0.11329725       8.3416672               1
  0.17018706       8.3896675               1
 -6.71207486E-03   7.0015001               1
  1.93114579E-03   8.1271791               1
  4.00851481E-02   8.1871796               1
  7.93768764E-02   8.2348719               1
  5.27596511E-02   8.3226671               1
  0.15031879       8.3776674               1
 -1.31975831E-02   7.0795002               1
  4.91236662E-03   7.4889994               1
  4.71604764E-02   8.0739975               1
  8.06699321E-02   8.1871796               1
  1.94222517E-02   8.2271795               1
 -5.75853214E-02   8.3326674               1
  1.06646614E-02   8.3656673               1
  4.82857833E-03   6.2047625               1
  4.44852002E-03   6.9625006               1
 -1.62726163E-03   7.2939997               1
  3.95051204E-02   8.1010256               1
  9.93703753E-02   8.1456413               1
  0.10684600       8.1687183               1
  0.10278599       8.2056408               1
  1.08117145E-03   8.2287178               1
 -9.86754373E-02   8.3146667               1
 -2.09939815E-02   6.1690483               1
 -1.38394888E-02   6.6333342               1
 -4.16022986E-02   7.0795002               1
  6.01714803E-03   7.5084991               1
  9.80866775E-02   8.1733332               1
  5.00780344E-02   8.2102566               1
 -7.04790428E-02   8.2610254               1
 -0.14129142       8.3006668               1
 -0.14660245       8.3666668               1
 -4.00620736E-02   6.2047625               1
 -6.99332654E-02   6.7761917               1
 -8.58042911E-02   7.3719993               1
  1.55171622E-02   8.1164103               1
  5.31076118E-02   8.1656408               1
  2.43163034E-02   8.1902561               1
 -6.22270396E-03   8.2071791               1
 -7.09773451E-02   8.2333326               1
 -9.30007547E-02   7.4304991               1
  2.25291345E-02   8.1625643               1
  1.89432583E-03   8.1841021               1
 -1.33707812E-02   8.1994867               1
 -5.07395603E-02   8.2256403               1
 -7.86146894E-02   8.2502565               1
 -5.84242791E-02   8.2764101               1
 -2.57408572E-03   5.8119049               1
 -2.12258194E-02   6.6333342               1
  1.95347308E-03   8.1317949               1
  2.33662855E-02   8.1625643               1
  1.37390448E-02   8.1779490               1
 -1.81753852E-03   8.1933336               1
 -4.04870212E-02   8.2087173               1
 -0.10768495       8.2548714               1
  2.25587692E-02   6.4547625               1
  2.06816650E-04   6.8065004               1
  9.52116679E-03   7.5084991               1
 -1.01138873E-03   8.1410255               1
 -2.22055987E-03   8.1641026               1
  3.02935834E-03   8.1794872               1
  2.28246162E-03   8.1948719               1
 -2.80510653E-02   8.2102566               1
 -6.79466799E-02   8.2425642               1
 -9.45755690E-02   8.3056669               1
  4.07074206E-02   6.5261912               1
  1.94616355E-02   7.0210004               1
 -5.67223551E-03   8.1333332               1
 -1.45447708E-03   8.1564102               1
 -1.03779621E-02   8.1717949               1
  1.94245372E-02   8.1871796               1
  6.79491181E-03   8.2025642               1
  3.25455982E-03   8.2548714               1
 -2.41536163E-02   8.2902565               1
  3.91652919E-02   8.0739975               1
 -4.95211512E-04   8.1564102               1
  4.47726250E-03   8.1717949               1
  1.56508666E-02   8.1871796               1
  1.50272297E-02   8.2071791               1
  2.70476975E-02   8.2256403               1
  4.01944183E-02   8.2441025               1
  3.92429344E-02   8.2733335               1
 -2.74594948E-02   8.1487179               1
 -4.83366707E-03   8.1794872               1
  1.57474913E-02   8.2225637               1
  4.64722402E-02   8.2379484               1
  3.81587669E-02   8.2579489               1
  3.32233272E-02   8.2994871               1
 -3.71494032E-02   6.7047625               1
 -5.13383523E-02   6.9820004               1
 -6.94399104E-02   8.1517944               1
 -1.07196458E-02   8.1794872               1
  2.63640080E-02   8.2164097               1
  5.37258871E-02   8.2348719               1
  5.74309267E-02   8.2502565               1
  5.09561002E-02   8.2671795               1
 -8.20168555E-02   6.7404771               1
 -0.10620359       6.9625006               1
 -0.11281694       7.5474987               1
 -0.11444553       8.1625643               1
 -5.40541224E-02   8.1779490               1
 -1.75818428E-02   8.1933336               1
 -1.66111402E-02   8.2133331               1
  1.89642403E-02   8.2333326               1
  5.60378321E-02   8.2533331               1
 -4.82181758E-02   6.5261912               1
 -6.09310940E-02   6.8455005               1
 -7.83652961E-02   7.0405002               1
 -0.12835906       7.2354999               1
 -0.12187754       8.1317949               1
 -9.26002786E-02   8.1671791               1
 -6.47281483E-02   8.1841021               1
 -4.06815931E-02   8.2056408               1
 -1.80625655E-02   8.2287178               1
  2.73351818E-02   8.2533331               1
  2.26587951E-02   6.4904771               1
