 -6.34527951E-02   8.1487179               1
 -4.14553583E-02   8.1641026               1
 -2.08428893E-02   8.1825638               1
 -5.54804038E-03   8.1994867               1
  1.76975206E-02   8.2148714               1
  6.39241636E-02   8.2302561               1
  2.77865300E-04   6.4547625               1
 -0.10226195       6.8065004               1
 -0.12945007       7.0015001               1
 -0.11570068       7.3329992               1
 -0.13008392       7.9569979               1
 -8.40746090E-02   8.1041031               1
 -7.79617950E-02   8.1194868               1
 -5.59582338E-02   8.1379490               1
 -5.00891320E-02   8.1533337               1
 -3.66609693E-02   8.1717949               1
 -1.51912570E-02   8.1964102               1
  8.77444819E-03   8.2179489               1
  4.85673212E-02   8.2594872               1
 -3.94000150E-02   6.5619054               1
 -6.28536195E-02   6.8650007               1
 -6.77241609E-02   7.2549996               1
 -7.30515420E-02   7.7034988               1
 -6.54459149E-02   7.9179983               1
 -5.01941964E-02   8.1010256               1
 -4.75999452E-02   8.1164103               1
 -3.39013850E-03   8.1871796               1
  2.13937163E-02   8.2164097               1
  8.47513080E-02   8.2748718               1
  5.23361675E-02   6.8065004               1
  2.55121794E-02   7.0599999               1
 -1.07463803E-02   7.4109993               1
 -7.73935625E-03   7.6449986               1
 -1.75451320E-02   8.1071796               1
  1.19150309E-02   8.1317949               1
  2.14940961E-02   8.1471796               1
  4.96653765E-02   8.1794872               1
  6.78554103E-02   8.2241020               1
 -7.56540373E-02   5.6690478               1
 -6.68710843E-02   6.0261908               1
 -7.95255229E-03   6.7761917               1
  1.27610387E-02   7.5279989               1
  6.32914621E-03   8.1271791               1
  2.45708413E-02   8.1733332               1
  3.51371355E-02   8.1887178               1
  4.76454645E-02   8.2194872               1
  5.81049733E-03   8.1487179               1
  4.71039722E-03   8.1717949               1
 -1.64796375E-02   8.1871796               1
  6.07563835E-03   8.1794872               1
 -3.68310772E-02   8.2887182               1
 -5.70222884E-02   8.1594868               1
 -1.69137530E-02   8.2610254               1
 -8.26133713E-02   8.3126669               1
 -2.13032644E-02   8.1948719               1
 -4.29568999E-02   8.2702560               1
 -9.18737873E-02   8.1487179               1
 -6.98337778E-02   8.2825642               1
 -2.21726624E-03   8.2579489               1
 -0.36915874       8.3296671               1
 -3.39252269E-03   8.4202003               1
  0.14939308       8.2779484               1
  9.49887410E-02   8.4220009               1
  6.30702078E-02   8.4790010               1
 -7.20015392E-02   8.3236666               1
 -2.42544375E-02   8.4202003               1
  3.73131149E-02   8.4328003               1
 -0.55003613       8.4616013               1
 -0.38482201       8.4634008               1
 -0.11320825       8.4700012               1
  9.67712924E-02   7.8984981               1
 -0.13822322       8.0544977               1
 -1.72205884E-02   8.0544977               1
 -2.21127402E-02   8.1148720               1
 -2.51336135E-02   8.2779484               1
 -2.44681966E-02   8.1102562               1
 -3.14269327E-02   8.2810259               1
  2.76475679E-04   8.4292002               1
 -4.76301387E-02   8.4364004               1
 -3.63854691E-02   8.4424009               1
 -1.86848419E-03   8.2317944               1
  1.93167068E-02   8.2841024               1
  3.06769907E-02   8.4274006               1
 -1.26086315E-03   8.4334011               1
  1.52902137E-02   8.4394007               1
 -3.48303393E-02   8.1102562               1
  2.57346481E-02   8.2564096               1
  5.72886206E-02   8.3106670               1
  3.88271362E-02   8.4220009               1
  8.49882290E-02   8.4280005               1
  8.87659192E-02   8.4340010               1
  0.10063656       8.4424009               1
  5.63961267E-02   8.2287178               1
  8.20517913E-02   8.3986673               1
  7.08936453E-02   8.4160004               1
  0.12507610       8.4226007               1
  0.14645214       8.4298010               1
  0.10405789       8.2333326               1
  0.11335572       8.3196669               1
  0.11367314       8.4052000               1
  0.13775876       8.1625643               1
  0.15348178       8.2487173               1
  0.13159542       8.2194872               1
  7.72563741E-02   8.2625637               1
  2.02550646E-03   8.2333326               1
 -6.13519624E-02   8.2702560               1
  2.40282696E-02   6.1333337               1
 -3.98393646E-02   7.1184998               1
 -6.66013658E-02   8.1133337               1
 -6.04116218E-03   8.2287178               1
  8.70903581E-03   8.2671795               1
 -1.73627436E-02   8.3126669               1
 -5.97496480E-02   8.1702566               1
  3.66014540E-02   8.2117949               1
  7.91599602E-03   8.2764101               1
 -0.10795306       8.1225643               1
  8.07425100E-03   8.2425642               1
 -2.83029657E-02   8.2871799               1
 -9.10357609E-02   8.2025642               1
 -3.93994115E-02   8.2179489               1
 -4.54699323E-02   8.2410250               1
 -2.97826491E-02   8.2317944               1
 -8.34321082E-02   8.2564096               1
 -8.45295265E-02   8.2748718               1
 -2.60956734E-02   8.1779490               1
 -6.44474179E-02   8.2302561               1
 -0.12120065       8.2610254               1
 -0.15846233       8.2964106               1
 -3.07070371E-03   6.2761908               1
 -1.09175565E-02   6.6333342               1
 -1.74607001E-02   8.1641026               1
 -3.39548439E-02   8.2102566               1
 -9.18807760E-02   8.2794867               1
  1.94594879E-02   6.6690483               1
 -3.74398753E-03   8.0349979               1
 -4.13510716E-03   8.1702566               1
 -6.11668779E-03   8.1871796               1
  2.03787861E-03   8.2025642               1
 -3.61609855E-05   8.2594872               1
 -1.92766488E-02   8.3046665               1
  5.51090874E-02   6.8260007               1
  1.10295378E-02   8.1256409               1
  9.83556919E-03   8.1656408               1
  1.22708641E-02   8.1810255               1
  2.52053458E-02   8.2041025               1
  2.25049760E-02   8.2225637               1
  3.48348133E-02   8.2425642               1
  3.84911932E-02   8.2671795               1
  2.79153381E-02   7.8204985               1
  5.73516125E-03   8.1779490               1
  1.78956240E-02   8.2056408               1
  3.16635370E-02   8.2302561               1
  4.61212955E-02   8.2594872               1
  4.21227254E-02   8.2841024               1
 -1.88446753E-02   6.9040003               1
 -2.04500277E-02   8.1517944               1
  2.10205521E-02   8.2102566               1
  4.39122580E-02   8.2287178               1
  6.12798557E-02   8.2441025               1
  4.17860150E-02   8.2594872               1
  2.81572603E-02   8.3146667               1
 -5.55775128E-02   6.6690483               1
 -9.44810212E-02   6.9235005               1
 -0.10194105       7.6059990               1
 -7.57239908E-02   8.1502562               1
 -2.26579551E-02   8.1671791               1
 -7.48957880E-03   8.1825638               1
  6.88123109E-05   8.1994867               1
  1.24440826E-02   8.2241020               1
  5.32245114E-02   8.2394867               1
  6.22124858E-02   8.2871799               1
 -4.72620912E-02   6.6333342               1
 -8.69572759E-02   6.9040003               1
 -0.12869124       7.0990000               1
 -0.16892676       7.6839986               1
 -0.12615296       8.1425638               1
 -7.38228858E-02   8.1610260               1
 -3.70739549E-02   8.1764097               1
 -2.50861719E-02   8.1917944               1
 -1.20942146E-02   8.2148714               1
  5.69519773E-02   8.2671795               1
  4.01819572E-02   6.3833342               1
 -4.46407571E-02   6.7404771               1
 -8.91909897E-02   6.9625006               1
 -0.12942880       7.1964998               1
 -0.16976257       8.1041031               1
 -0.10239145       8.1410255               1
 -7.83762559E-02   8.1564102               1
 -5.75791113E-02   8.1717949               1
 -4.46131825E-02   8.1871796               1
 -2.48836409E-02   8.2117949               1
  1.84648335E-02   8.2271795               1
  5.21610975E-02   8.3016672               1
  3.82813290E-02   6.4190483               1
 -5.64771891E-02   6.7761917               1
 -8.66933614E-02   6.9820004               1
 -0.10054428       7.4499993               1
 -0.10620500       7.9764981               1
 -8.44338164E-02   8.1056414               1
 -8.76763090E-02   8.1317949               1
 -5.73875979E-02   8.1687183               1
 -3.30121033E-02   8.2010250               1
 -2.58102808E-02   8.2179489               1
  6.46136561E-03   8.2333326               1
  4.04453501E-02   8.2779484               1
  6.78397864E-02   8.3446674               1
 -7.66909588E-03   6.5619054               1
  5.35672531E-03   6.8650007               1
 -3.14762294E-02   7.0990000               1
 -5.56350835E-02   7.8399982               1
 -3.29960398E-02   8.1441031               1
  8.28382559E-03   8.2041025               1
  5.43613061E-02   8.2733335               1
 -5.10723554E-02   6.0619054               1
 -1.53736193E-02   6.4547625               1
  5.59176430E-02   6.8065004               1
  1.04208421E-02   7.1574998               1
 -1.52739207E-03   8.1656408               1
  5.72284423E-02   8.2256403               1
  0.11293194       8.3216667               1
 -9.62631851E-02   5.9190483               1
  8.37813038E-03   8.1548719               1
  2.81294957E-02   8.1779490               1
  2.88353618E-02   8.1979485               1
  6.75199032E-02   8.2471790               1
  3.54015976E-02   8.1717949               1
  2.11752951E-03   8.1871796               1
  3.21010761E-02   8.2025642               1
  9.96475015E-03   8.2964106               1
 -2.28190366E-02   8.1933336               1
 -1.16253048E-02   8.2441025               1
 -8.18343759E-02   8.3326674               1
 -6.63250536E-02   8.1794872               1
 -5.90588488E-02   8.3016672               1
 -0.10599378       8.1087179               1
 -8.24180990E-02   8.2902565               1
 -3.92630436E-02   8.1041031               1
 -7.55220205E-02   8.3266668               1
  1.11295460E-02   8.2748718               1
  6.01714365E-02   8.2902565               1
  4.01204862E-02   8.4250002               1
  0.14474678       8.4322004               1
  3.15461345E-02   8.4388008               1
  0.13332070       8.4412012               1
 -0.43138292       8.4712009               1
 -0.35468924       8.4760008               1
 -0.11396584       8.4688015               1
  9.14601684E-02   7.8789983               1
 -7.68833235E-02   7.8984981               1
  0.11478937       8.0154982               1
 -4.37908508E-02   8.1025639               1
 -2.70634368E-02   8.2810259               1
 -5.87928407E-02   8.0739975               1
 -2.79621258E-02   8.2425642               1
 -3.62451300E-02   8.2748718               1
 -2.64644139E-02   8.3016672               1
 -1.07452497E-02   8.4484005               1
 -1.17030730E-02   8.1117954               1
  1.74173936E-02   8.2733335               1
  3.96243036E-02   8.4334011               1
 -1.57708488E-02   8.4400005               1
  3.57810152E-03   8.4460011               1
  1.41207771E-02   8.4520006               1
  3.00795995E-02   8.1071796               1
  5.66097572E-02   8.2794867               1
  5.41391186E-02   8.4268007               1
  1.80026460E-02   8.4340010               1
  9.24563855E-02   8.4400005               1
  6.42203763E-02   8.4460011               1
  5.00261411E-02   8.1994867               1
  6.69954941E-02   8.2517948               1
  8.55704024E-02   8.3126669               1
  7.67122135E-02   8.4292002               1
  0.11616213       8.1025639               1
  0.11181836       8.2564096               1
  8.43550265E-02   8.2902565               1
  0.13925458       8.2210255               1
  0.15425485       8.2717943               1
  9.39670950E-02   8.2594872               1
 -2.67935544E-02   8.2348719               1
 -8.21398571E-02   8.2825642               1
 -7.87273273E-02   8.2425642               1
 -3.99416126E-02   8.2794867               1
 -1.76795274E-02   8.2287178               1
  2.35109441E-02   8.2810259               1
 -1.63605362E-02   8.2025642               1
 -1.07133742E-02   8.2733335               1
 -4.18905169E-02   8.3076668               1
 -6.75739273E-02   8.2287178               1
 -4.62592952E-02   8.2733335               1
 -9.53046083E-02   8.1856413               1
 -4.89882603E-02   8.2348719               1
 -7.89574459E-02   8.2687178               1
 -6.39203787E-02   8.3116665               1
 -7.95219913E-02   8.2379484               1
 -0.10496412       8.2579489               1
 -0.12694333       8.2810259               1
 -0.15305096       8.3026667               1
 -7.68580288E-02   8.1825638               1
 -7.69454762E-02   8.2425642               1
 -0.10054481       8.2687178               1
 -0.12093656       8.2948723               1
 -3.51060629E-02   6.1690483               1
 -4.20308076E-02   8.1333332               1
 -3.42689604E-02   8.2194872               1
 -3.29717062E-02   8.2764101               1
  2.40756804E-03   8.2102566               1
  5.54980896E-03   8.2425642               1
  1.70024112E-02   8.2641020               1
  1.38902450E-02   8.2794867               1
  1.65715981E-02   8.3076668               1
  7.72862434E-02   7.8204985               1
  2.82637086E-02   8.1748714               1
  1.65727995E-02   8.1902561               1
  2.16945540E-02   8.2348719               1
  4.10212278E-02   8.2502565               1
  3.86968926E-02   8.2671795               1
  5.30746281E-02   8.2917948               1
  6.44676685E-02   6.9820004               1
  2.79608686E-02   8.1517944               1
  1.30265588E-02   8.2164097               1
  4.47094627E-02   8.2502565               1
  4.35782261E-02   8.2841024               1
 -7.91385886E-04   7.0599999               1
  2.10965169E-03   8.2271795               1
  5.36109507E-02   8.2441025               1
  6.16460182E-02   8.2594872               1
  5.03973924E-02   8.2764101               1
  1.04365228E-02   6.4904771               1
 -6.28160685E-02   6.8260007               1
 -7.92776272E-02   7.0405002               1
 -7.70320818E-02   8.1517944               1
 -5.06078824E-02   8.1687183               1
 -4.37042117E-02   8.1841021               1
 -2.61024833E-02   8.2087173               1
 -4.02019778E-03   8.2333326               1
  4.44670729E-02   8.2517948               1
 -1.93786286E-02   6.4904771               1
 -5.59151284E-02   6.8260007               1
 -8.03416520E-02   7.0210004               1
 -0.12073971       7.2159996               1
 -0.10979702       8.1333332               1
 -7.88076743E-02   8.1671791               1
 -5.44742718E-02   8.1933336               1
 -5.11439443E-02   8.2210255               1
  4.36172914E-03   8.2364101               1
  4.38094921E-02   8.2887182               1
  2.87093176E-03   6.4904771               1
 -6.06452934E-02   6.8260007               1
 -7.63224661E-02   7.0210004               1
 -9.69198272E-02   7.2159996               1
 -0.14253409       8.0544977               1
 -0.10826105       8.1241026               1
 -7.55277053E-02   8.1733332               1
 -5.80478720E-02   8.2025642               1
 -3.50726731E-02   8.2210255               1
 -1.34831769E-02   8.2364101               1
  1.37356771E-02   8.2517948               1
  3.84906605E-02   8.3176670               1
  9.69048589E-03   6.5619054               1
 -4.24296521E-02   6.8650007               1
 -5.06413579E-02   7.0795002               1
 -8.62604678E-02   7.5279989               1
 -0.11129065       8.1410255               1
 -6.67126998E-02   8.1779490               1
 -4.60320115E-02   8.1979485               1
 -2.97546927E-02   8.2210255               1
 -2.40558409E-03   8.2364101               1
  7.12321792E-03   8.2548714               1
 -2.77242083E-02   6.1333337               1
  1.14591597E-02   6.4904771               1
  3.44954208E-02   6.8260007               1
 -1.44282365E-02   7.6449986               1
 -1.21201389E-02   8.2302561               1
  4.29720134E-02   8.2717943               1
 -0.11725855       6.0619054               1
 -2.71507539E-02   6.4904771               1
  2.01084074E-02   8.1871796               1
  6.98093697E-02   8.2348719               1
  2.83729788E-02   8.2148714               1
  9.66812447E-02   8.2548714               1
  7.84617513E-02   8.1948719               1
  7.57433847E-02   8.2733335               1
  4.07091677E-02   8.2225637               1
  1.58507167E-03   8.2933331               1
 -8.07840563E-03   8.1994867               1
  1.05965519E-04   8.2564096               1
 -5.76051176E-02   8.3376665               1
 -0.10280750       8.1841021               1
 -6.13672659E-02   8.2994871               1
 -0.10660248       8.3196669               1
 -9.65615660E-02   8.1025639               1
 -6.84010908E-02   8.2441025               1
 -0.10342582       8.3196669               1
 -7.58361369E-02   8.3136673               1
 -7.62465894E-02   8.3256674               1
 -0.21517913       8.3456669               1
  0.15508988       8.3006668               1
  4.44414206E-02   8.4568014               1
 -2.64220685E-02   8.4556007               1
 -0.39366257       8.4772015               1
  8.78857151E-02   7.8399982               1
 -5.55232391E-02   7.8984981               1
 -5.33386320E-02   7.9179983               1
  9.41781774E-02   7.9569979               1
  6.71193600E-02   8.0154982               1
 -4.28517275E-02   8.1087179               1
 -6.03648871E-02   8.1010256               1
 -2.54482515E-02   8.2733335               1
 -2.25776173E-02   8.2933331               1
  2.93165371E-02   8.2471790               1
  1.27146160E-03   8.2841024               1
  3.76803707E-03   8.3066664               1
  2.07681935E-02   8.4472008               1
  7.41769420E-03   8.4532013               1
  7.15441480E-02   7.9764981               1
  6.50675520E-02   8.2871799               1
  4.70498689E-02   8.4472008               1
  3.15523073E-02   8.4532013               1
  7.29819834E-02   8.1041031               1
  6.75624013E-02   8.2456408               1
  8.86844695E-02   8.2871799               1
  9.34253708E-02   8.2625637               1
  8.84134248E-02   8.2902565               1
  0.14226381       8.3116665               1
  4.90475670E-02   8.2717943               1
 -6.16978183E-02   8.2610254               1
 -6.62327111E-02   8.3026667               1
 -0.14939982       8.2517948               1
 -5.93181252E-02   8.2887182               1
  1.16749085E-03   8.2717943               1
  3.18041034E-02   8.3006668               1
  6.81840442E-03   8.2241020               1
 -2.57991236E-02   8.2917948               1
 -6.88281134E-02   8.2348719               1
 -5.41524775E-02   8.2933331               1
 -8.37656483E-02   8.3186665               1
 -8.70788768E-02   8.2117949               1
 -4.53649536E-02   8.2717943               1
 -6.90976977E-02   8.2964106               1
 -0.11724827       8.2210255               1
 -8.04063231E-02   8.2687178               1
 -0.12195785       8.3116665               1
 -0.10470043       8.2594872               1
 -0.10229570       8.2856407               1
 -0.12744474       8.3066664               1
 -5.42803705E-02   8.2533331               1
 -6.85791075E-02   8.2779484               1
 -6.88695610E-02   8.3106670               1
 -4.12836000E-02   8.2087173               1
 -2.91519109E-02   8.2425642               1
 -1.16040371E-02   8.2733335               1
 -8.70595314E-03   8.2887182               1
 -1.66493133E-02   8.3056669               1
  2.85616168E-03   8.2502565               1
  2.80593429E-02   8.2656412               1
  2.25391053E-02   8.2841024               1
  3.26056778E-02   8.3026667               1
  8.61870050E-02   7.9959979               1
  4.12176959E-02   8.2579489               1
  4.55328673E-02   8.2764101               1
  6.06798381E-02   8.3056669               1
  7.46784583E-02   6.9235005               1
  3.09525263E-02   8.1702566               1
  3.50614898E-02   8.2425642               1
  5.84047548E-02   8.2764101               1
 -1.42232208E-02   8.1579485               1
 -3.76104824E-02   8.1748714               1
 -1.86610762E-02   8.2133331               1
  1.75427794E-02   8.2487173               1
  4.86667231E-02   8.2641020               1
  5.17984554E-02   8.2825642               1
 -3.96417361E-03   6.4547625               1
 -3.42548043E-02   6.8065004               1
 -2.39917003E-02   7.0405002               1
 -6.43715709E-02   8.1456413               1
 -6.14693686E-02   8.1625643               1
 -6.03461862E-02   8.1902561               1
 -3.51837873E-02   8.2302561               1
  1.33821983E-02   8.2610254               1
  4.54395339E-02   8.3036671               1
 -2.97978241E-03   6.3476200               1
 -3.94833684E-02   6.7047625               1
 -3.69206220E-02   6.9430003               1
 -7.38984421E-02   7.1380000               1
 -0.10141935       7.7814984               1
 -8.52608308E-02   8.1564102               1
 -6.29192889E-02   8.2271795               1
 -1.42791942E-02   8.2456408               1
  1.92777831E-02   8.2779484               1
  2.55985353E-02   8.3106670               1
  8.48764274E-03   6.3476200               1
 -6.93801697E-03   6.7047625               1
 -4.71005850E-02   6.9430003               1
 -6.54078424E-02   7.1380000               1
 -8.20084512E-02   7.3914995               1
 -9.71910805E-02   7.9179983               1
 -7.28686452E-02   8.2041025               1
 -4.22861204E-02   8.2333326               1
 -1.04595199E-02   8.2487173               1
  5.13580907E-03   6.3833342               1
  1.21565443E-02   6.7404771               1
 -1.96543410E-02   6.9820004               1
 -4.28901911E-02   7.2744994               1
 -8.84599909E-02   8.1517944               1
 -5.89585640E-02   8.1871796               1
 -4.72516082E-02   8.2302561               1
 -1.20303817E-02   8.2487173               1
 -1.96317583E-02   8.2779484               1
 -8.26834813E-02   5.9904766               1
 -1.22382557E-02   6.5261912               1
 -2.31848899E-02   6.9040003               1
 -4.05341126E-02   8.1671791               1
 -7.98152201E-03   8.2102566               1
  1.68401301E-02   8.2917948               1
  2.69501358E-02   8.2394867               1
  0.14970362       8.2641020               1
  8.75069126E-02   8.2610254               1
 -3.26724127E-02   8.3246670               1
 -0.10498897       8.2194872               1
 -8.05937275E-02   8.3096666               1
 -0.12151761       8.3426666               1
 -0.12883155       8.3586674               1
 -0.11044969       8.1041031               1
 -7.39836618E-02   8.2364101               1
 -9.91772935E-02   8.3186665               1
 -0.10193145       8.3336668               1
 -0.12045164       8.3386669               1
  0.26622424       8.3106670               1
 -2.97248503E-03   8.4694014               1
 -0.11506981       8.4694014               1
 -9.37142782E-03   8.4784012               1
  5.84727451E-02   7.8399982               1
 -2.71877516E-02   7.8984981               1
 -2.85459831E-02   7.9374981               1
  5.16625941E-02   7.9569979               1
  2.05890611E-02   7.9764981               1
 -5.29138558E-02   7.9959979               1
 -3.29737552E-02   8.1041031               1
 -1.76283419E-02   8.2994871               1
  3.37518007E-02   8.1071796               1
  4.13312502E-02   8.2825642               1
  3.22059356E-02   8.3026667               1
  9.75890234E-02   8.1025639               1
  7.97104314E-02   8.2917948               1
  9.49603468E-02   8.2656412               1
  9.77690741E-02   8.2841024               1
  8.42985213E-02   8.2779484               1
  0.11042469       8.3016672               1
  8.45300406E-02   8.3276672               1
  1.52884172E-02   8.3236666               1
 -0.16623549       8.2179489               1
 -5.21076210E-02   8.2856407               1
 -4.10246886E-02   8.3106670               1
 -0.10245833       8.3036671               1
 -7.47456178E-02   8.2671795               1
  4.70263930E-03   8.2994871               1
 -6.66797161E-03   8.2441025               1
  1.86651591E-02   8.3006668               1
 -5.14822230E-02   8.2671795               1
 -8.58616382E-02   8.3116665               1
 -6.16921037E-02   8.2625637               1
 -6.87532723E-02   8.3026667               1
 -9.63765606E-02   8.3266668               1
 -6.38715327E-02   8.2333326               1
 -4.79025804E-02   8.2979488               1
 -8.17068741E-02   8.3196669               1
 -0.11143731       8.2287178               1
 -6.92527965E-02   8.2856407               1
 -9.42441374E-02   8.3236666               1
 -6.85237870E-02   8.2856407               1
 -6.53021187E-02   8.3016672               1
 -5.11403531E-02   8.2717943               1
 -4.24640104E-02   8.2887182               1
 -3.95050161E-02   8.3026667               1
 -4.99524958E-02   8.3376665               1
 -4.83574420E-02   8.2317944               1
 -3.80030200E-02   8.2610254               1
 -5.07312454E-03   8.2779484               1
  1.08396327E-02   8.2933331               1
  4.51352214E-03   8.3056669               1
 -1.01156887E-02   8.3306665               1
  3.23264934E-02   8.2825642               1
  2.48875190E-02   8.2979488               1
  5.75102642E-02   8.3086672               1
  5.44963740E-02   8.3246670               1
  8.31415802E-02   8.1333332               1
  5.27194589E-02   8.2748718               1
  6.31952360E-02   8.3036671               1
  6.00796565E-02   7.5279989               1
  4.41233069E-03   8.2317944               1
  5.52761182E-02   8.2902565               1
 -2.26306450E-03   7.0405002               1
 -2.59163529E-02   8.1641026               1
 -4.59909365E-02   8.1794872               1
 -4.71674912E-02   8.2025642               1
 -2.00064499E-02   8.2287178               1
  1.18513275E-02   8.2656412               1
  4.46830541E-02   8.3066664               1
  1.74594875E-02   6.2404766               1
 -9.39328875E-03   6.5976200               1
 -3.33709195E-02   6.8845005               1
 -3.87211926E-02   7.5669990               1
 -6.46325052E-02   8.1671791               1
 -4.32510003E-02   8.2410250               1
  1.19197126E-02   8.2856407               1
 -1.20457187E-02   6.2404766               1
 -1.25198467E-02   6.5976200               1
 -9.10454988E-03   6.8845005               1
 -3.97370756E-02   7.0795002               1
 -7.78015256E-02   7.2744994               1
 -7.34065473E-02   8.1994867               1
 -5.60747720E-02   8.2425642               1
 -1.60081610E-02   8.2717943               1
 -7.13452511E-03   8.3036671               1
  2.81204004E-02   6.2761908               1
  1.48211736E-02   6.6333342               1
 -2.11202409E-02   6.9040003               1
 -4.58289385E-02   7.0990000               1
 -6.39448240E-02   7.4889994               1
 -6.47488460E-02   8.2056408               1
 -4.05760184E-02   8.2302561               1
 -3.33862230E-02   6.2047625               1
  2.47472152E-02   6.5619054               1
 -1.87629703E-02   6.9235005               1
 -3.82345095E-02   8.1610260               1
 -4.04644385E-02   8.2041025               1
 -3.95781435E-02   8.2425642               1
 -1.68985669E-02   8.2625637               1
 -1.58532280E-02   8.2779484               1
 -2.66947746E-02   8.3106670               1
 -6.00716211E-02   6.8260007               1
 -4.83736284E-02   8.2010250               1
 -7.87360873E-03   8.2194872               1
  2.27481853E-02   8.2517948               1
  0.18743345       8.2487173               1
  0.28435495       8.3216667               1
  0.19699880       8.2748718               1
 -8.14056545E-02   8.3166666               1
 -9.01585147E-02   8.2871799               1
 -0.13419658       8.3586674               1
 -0.10670347       8.3166666               1
 -0.12924865       8.3406668               1
 -0.11664894       8.3306665               1
 -0.12581676       8.3576670               1
  5.61113618E-02   8.3206673               1
 -0.29944623       8.3546667               1
  0.30656415       8.3206673               1
  1.82920359E-02   7.6449986               1
  5.24673872E-02   7.8399982               1
 -2.95882970E-02   7.7229986               1
  2.19377503E-02   7.9179983               1
 -6.89282920E-03   7.8789983               1
 -6.94666011E-03   8.0739975               1
  1.72815230E-02   7.9374981               1
 -3.15675884E-02   7.9569979               1
 -6.16454370E-02   7.9374981               1
 -1.09420996E-02   8.0349979               1
 -1.72474571E-02   8.3096666               1
  5.39095700E-02   8.1071796               1
  5.06465435E-02   8.2994871               1
  6.25487566E-02   8.3096666               1
  0.12531960       8.2856407               1
  0.10018383       8.3096666               1
  0.14461204       8.2917948               1
  7.35250562E-02   8.3056669               1
 -5.48656173E-02   8.3016672               1
 -0.16802029       8.2671795               1
 -3.45917754E-02   8.2979488               1
 -2.23137327E-02   8.3226671               1
 -0.14749685       8.2410250               1
 -9.35596675E-02   8.3226671               1
 -4.06614840E-02   8.3106670               1
  4.37465683E-03   8.2871799               1
  3.77725586E-02   8.3106670               1
 -5.36361150E-03   8.2594872               1
 -1.71288662E-02   8.3006668               1
 -4.29341272E-02   8.3006668               1
 -0.10715187       8.3366671               1
 -6.21364005E-02   8.2533331               1
 -5.02599217E-02   8.2810259               1
 -6.86479434E-02   8.3106670               1
 -8.46602619E-02   8.3306665               1
 -3.94888520E-02   8.2487173               1
 -1.71787981E-02   8.3086672               1
 -5.41251265E-02   8.3376665               1
 -4.12183516E-02   8.3126669               1
 -8.24587867E-02   8.2564096               1
 -5.51323369E-02   8.2933331               1
 -5.38352542E-02   8.3056669               1
 -5.33271506E-02   8.3186665               1
 -5.67774810E-02   8.2794867               1
 -2.84296926E-02   8.2979488               1
 -2.77081225E-02   8.3086672               1
 -3.47180814E-02   8.3186665               1
 -4.48307358E-02   8.3416672               1
 -3.26261595E-02   8.2579489               1
 -4.19922546E-03   8.2902565               1
  7.87121430E-03   8.3056669               1
  7.76222581E-03   8.3186665               1
  5.23870997E-02   8.3196669               1
  5.95537946E-02   8.3396673               1
  4.80428040E-02   8.2302561               1
  4.74901795E-02   8.2825642               1
  5.76888099E-02   8.3126669               1
  3.16235377E-03   8.2025642               1
 -2.95662042E-02   8.2410250               1
  2.52714846E-02   8.2917948               1
 -6.04862906E-03   6.6333342               1
 -3.06177940E-02   8.2271795               1
 -2.80482937E-02   8.2548714               1
  3.77893215E-03   8.3006668               1
 -1.26499566E-03   6.0619054               1
  8.46459717E-03   6.4190483               1
 -1.43864071E-02   6.7761917               1
 -3.13505754E-02   7.1184998               1
 -5.22053204E-02   8.2302561               1
 -3.82088162E-02   8.2641020               1
 -1.52973197E-02   8.3006668               1
  3.55937681E-03   8.3266668               1
  1.14514045E-02   6.0261908               1
  1.26394713E-02   6.3833342               1
  5.94781013E-03   6.7404771               1
 -1.57109126E-02   6.9625006               1
 -4.69955243E-02   7.1574998               1
 -4.95479591E-02   7.5669990               1
 -7.74337947E-02   7.8984981               1
 -4.34828587E-02   8.2825642               1
  3.87174189E-02   6.1333337               1
  2.72667147E-02   6.4904771               1
 -3.98388878E-03   6.9040003               1
 -3.89518365E-02   7.1574998               1
 -4.30427343E-02   7.8009982               1
 -5.55599071E-02   8.2317944               1
 -3.54919843E-02   8.2656412               1
 -3.13484930E-02   8.2917948               1
 -4.12067026E-02   8.3276672               1
 -3.31526659E-02   6.1690483               1
 -3.43437828E-02   7.0795002               1
 -3.67319100E-02   8.2317944               1
 -3.68859693E-02   8.2594872               1
 -1.44190872E-02   8.2825642               1
 -2.29699444E-02   8.3046665               1
 -1.74057391E-02   8.2225637               1
 -8.17471277E-03   8.2471790               1
 -4.47834320E-02   8.2425642               1
  0.35133338       8.2979488               1
 -0.10852840       8.3056669               1
 -0.14186582       8.3556671               1
 -0.12579073       8.3346672               1
 -0.16438839       8.3616667               1
 -9.37833264E-02   8.3306665               1
 -0.14100382       8.3516674               1
 -1.98799255E-03   8.3356667               1
  0.32396707       8.3316669               1
  6.22213520E-02   7.7034988               1
 -3.77116688E-02   7.6839986               1
  1.83356944E-02   7.8789983               1
  3.68993776E-03   7.7619987               1
 -8.06099270E-03   7.8204985               1
 -7.33203255E-03   8.0154982               1
 -5.26731722E-02   7.9179983               1
 -4.28612381E-02   7.8984981               1
 -9.78426915E-03   8.3096666               1
  5.59808910E-02   8.3076668               1
  5.76340221E-02   8.3176670               1
  0.15106049       8.3026667               1
  0.12135015       8.3126669               1
  0.17070974       8.3116665               1
